Datetime,Open,High,Low,Close,Volume
2025-01-23,102.02,107.12,102.02,107.12,6438328
2025-01-24,101.77,106.27,101.77,101.77,1397904
2025-01-27,96.68,96.68,96.68,96.68,40888
2025-01-28,91.84,91.84,91.84,91.84,32065
2025-01-29,87.24,87.24,87.24,87.24,127631
2025-01-30,84.17,91.39,82.87,87.5,3630604
2025-01-31,83.12,84.76,83.12,83.12,610718
2025-02-01,79.54,81.96,78.97,78.97,657247
2025-02-03,75.01,77.37,75.01,76.53,732075
2025-02-04,76.52,80.35,74.22,80.35,427924
2025-02-05,83.57,93.44,80.85,88.41,4940331
2025-02-06,90.12,90.12,80.39,81.89,2090346
2025-02-07,82.3,82.8,77.3,79.99,1402323
2025-02-10,82.47,86.53,80.35,83.75,2299781
2025-02-11,83.32,83.57,78.01,80.26,1052245
2025-02-12,80.17,88.85,76.01,83.69,4057921
2025-02-13,80.77,80.77,76.96,77.82,1919271
2025-02-14,78.6,79.02,66.66,70.03,2186088
2025-02-17,70.48,70.48,65.6,67.51,1258030
2025-02-18,69.16,69.16,60.46,62.9,1231826
2025-02-19,62.49,66.56,61.35,65.62,586964
2025-02-20,64.95,66.77,63.17,64.61,794735
2025-02-21,63.26,66.4,61.82,62.2,3396544
2025-02-24,61.34,62.08,56.61,56.96,1467232
2025-02-25,56.54,60.31,56.54,59.51,1380363
2025-02-27,60.24,60.24,54.41,55.08,1004949
2025-02-28,55.25,56.15,52.87,54.9,1010439
2025-03-03,56.88,56.88,51.01,52.91,883750
2025-03-04,53.48,54.97,51.22,52.52,882418
2025-03-05,53.14,56.11,52.76,55.65,709816
2025-03-06,56.97,58.41,55.81,58.01,853034
2025-03-07,57.98,63.33,57.35,61.48,1383198
2025-03-10,61.5,66.74,59.73,65.46,1895038
2025-03-11,65.38,69.27,63.25,68.18,1589371
2025-03-12,69.17,73.78,68.53,70.95,2239922
2025-03-13,71.2,73.97,66.61,66.9,984644
2025-03-17,67.93,68.39,58.72,60.99,969000
2025-03-18,62.23,64.95,61.98,64.14,534975
2025-03-19,64.73,65.46,63.02,64.54,330654
2025-03-20,65.12,65.21,61.55,62.3,377466
2025-03-21,62.4,64.61,60.62,62.74,442578
2025-03-24,63.21,65.38,62.49,62.92,482648
2025-03-25,64.53,65.04,61.28,61.59,455272
2025-03-26,61.94,62.91,60.32,60.47,542232
2025-03-27,60.36,61.64,59.51,60.03,595224
2025-03-28,60.36,61.77,56.7,57.73,631656
2025-04-01,57.06,63.67,57.06,61.44,691177
2025-04-02,62.06,63.63,60.02,62.68,392606
2025-04-03,62.06,62.87,60.97,62.33,316194
2025-04-04,62.06,65.38,60.64,63.74,876661
2025-04-07,51.1,59.51,51.1,57.7,1222825
2025-04-08,60.62,65.47,58.42,63.19,698065
2025-04-09,62.53,62.87,60.37,60.64,372382
2025-04-11,62.91,63.34,61.3,61.76,276625
2025-04-15,63.16,65.24,62.19,63.3,460279
2025-04-16,64.23,64.23,62.83,63.2,228748
2025-04-17,62.91,62.91,61.5,61.86,295080
2025-04-21,61.21,61.85,60.7,61.31,137680
2025-04-22,61.47,62.06,61.04,61.52,2229925
2025-04-23,62.15,62.32,60.96,61.43,110579
2025-04-24,61.64,62.15,59.51,60.06,211306
2025-04-25,60.7,60.7,57.05,57.05,251896
2025-04-28,58.56,59.51,54.92,58.94,279018
2025-04-29,58.14,61.8,57.81,60.83,256105
2025-04-30,61.21,61.21,58.66,58.75,88918
2025-05-02,58.04,59.47,56.71,58.03,87674
2025-05-05,58.24,59.47,57.77,58.52,57352
2025-05-06,58.83,58.83,55.6,56.08,95962
2025-05-07,53.6,58.24,53.6,57.52,104709
2025-05-08,56.95,58.66,55.26,55.37,154783
2025-05-09,53.56,54.91,53.56,54.42,101144
2025-05-12,57.13,57.14,56.37,57.13,116677
2025-05-13,59.94,59.99,57.81,59.98,242133
2025-05-14,61.21,62.23,59.99,61.02,142386
2025-05-15,61.55,62.15,60.36,61.86,167653
2025-05-16,61.64,64.95,61.64,64.68,300583
2025-05-19,67.91,67.91,66.32,67.91,314705
2025-05-20,66.55,66.55,66.55,66.55,91511
2025-05-21,65.22,65.22,65.22,65.22,49489
2025-05-22,63.91,63.91,63.91,63.91,40661
2025-05-23,62.67,65.18,62.67,65.18,282311
2025-05-26,63.88,63.88,63.88,63.88,179821
2025-05-27,62.59,62.59,62.59,62.59,89123
2025-05-28,63.84,63.84,63.84,63.84,119674
2025-05-29,65.12,65.12,65.12,65.12,53090
2025-05-30,66.42,66.42,66.42,66.42,72558
2025-06-02,67.74,67.74,67.17,67.17,146780
2025-06-03,67.17,67.17,65.82,65.82,157100
2025-06-04,64.61,64.7,64.61,64.7,54930
2025-06-05,65.81,65.89,63.42,63.42,82635
2025-06-06,63.68,63.76,63.59,63.59,45235
2025-06-09,64.86,64.86,64.86,64.86,24082
2025-06-10,66.15,66.15,66.15,66.15,34116
2025-06-11,67.47,67.47,67.47,67.47,275705
2025-06-12,67.51,68.19,67.51,67.51,83023
2025-06-13,68.02,68.44,66.22,67.96,115680
2025-06-16,67.17,67.59,66.6,66.6,76751
2025-06-17,66.6,66.6,65.27,66.15,65226
2025-06-18,64.82,65.64,64.82,65.47,86698
2025-06-19,65.14,65.14,64.16,64.16,52527
2025-06-20,64.16,64.16,62.91,62.91,37546
2025-06-23,62.91,63.87,62.91,63.87,32052
2025-06-24,65.14,65.14,65.14,65.14,112419
2025-06-25,65.72,66.44,64.61,66.44,81228
2025-06-26,67.17,67.17,67.08,67.08,71949
2025-06-27,66.91,66.91,66.7,66.74,86859
2025-06-30,70.07,70.07,70.07,70.07,133587
2025-07-01,73.58,73.58,73.58,73.58,70788
2025-07-02,77.25,77.25,73.03,74.08,600076
2025-07-03,74.31,76.52,70.65,72.86,236884
2025-07-04,72.27,75.67,72.27,74.52,238073
2025-07-07,78.24,78.24,78.24,78.24,118741
2025-07-08,82.15,82.15,76.52,82.11,937995
2025-07-09,79.49,80.77,78.22,79.14,658111
2025-07-10,81.53,81.53,77.37,79.1,434604
2025-07-11,79.1,80.68,78.64,80.4,121088
2025-07-14,80.68,82.04,79.24,81.58,229463
2025-07-15,81.62,85.66,81.62,85.65,593673
2025-07-16,85.65,89.89,84.17,86.71,565981
2025-07-17,88.42,88.42,84.38,86.05,247769
2025-07-18,86.73,89.19,85.87,88.27,463971
2025-07-21,90.97,101.33,90.14,97.97,2097477
2025-07-22,98.16,103.72,95.23,99.46,1702680
2025-07-23,100.03,102.87,97.79,99.92,734949
2025-07-24,100.36,101.6,95.05,96.64,654787
2025-07-25,96.33,108.23,96.11,104.15,2799614
2025-07-28,102.63,103.21,95.91,98.17,998547
2025-07-29,97.61,106.86,96.65,103.64,1400325
2025-07-30,104.47,107.97,102.53,103.91,756778
2025-07-31,101.0,122.77,99.47,117.34,5893767
2025-08-01,117.33,118.94,110.7,111.66,2065545
2025-08-04,112.1,114.73,107.89,110.24,907909
2025-08-05,111.29,121.03,110.61,117.06,2098532
2025-08-06,118.34,120.73,113.46,117.9,1540326
2025-08-07,117.34,120.63,103.89,108.99,2212420
2025-08-08,110.19,114.73,104.57,106.68,1087566
2025-08-11,102.03,104.26,95.09,97.38,1626011
2025-08-12,98.58,107.97,97.01,104.83,1783875
2025-08-13,107.21,116.05,107.21,114.34,2407818
2025-08-14,114.35,118.52,111.76,113.15,1002979
2025-08-18,115.34,134.5,115.34,129.3,7212060
2025-08-19,130.42,133.06,128.38,131.11,1786324
2025-08-20,130.93,131.78,125.24,130.29,1291892
2025-08-21,130.38,131.77,123.41,124.11,674432
2025-08-22,123.7,131.36,123.38,125.41,1797952
2025-08-25,127.1,130.43,124.57,125.63,854497
2025-08-26,127.35,130.93,123.36,125.8,1255243
2025-08-28,126.59,130.76,123.5,126.66,1008057
2025-08-29,127.44,130.93,124.98,126.58,948318
2025-09-01,128.38,142.15,128.38,139.18,4770181
2025-09-02,142.65,142.65,135.16,138.22,1642833
2025-09-03,139.86,165.86,139.86,157.92,10109540
2025-09-04,158.98,160.54,151.33,153.58,1853900
2025-09-05,154.34,168.68,154.25,160.78,4457953
2025-09-08,165.79,176.53,160.75,171.19,3394534
2025-09-09,172.84,173.18,155.59,164.83,1758440
2025-09-10,165.87,169.55,160.7,162.0,994769
2025-09-11,162.05,164.73,154.4,159.64,1122634
2025-09-12,160.69,175.6,160.69,174.81,2926443
2025-09-15,176.67,180.24,172.81,176.47,1493663
2025-09-16,176.83,184.47,172.59,174.68,1519675
2025-09-17,175.47,176.79,171.09,172.16,627974
2025-09-18,173.1,177.69,167.49,168.84,894806
2025-09-19,169.19,173.86,165.79,167.18,886751
2025-09-22,167.06,183.64,166.25,180.55,2708066
2025-09-23,181.47,187.88,176.28,184.81,1415135
2025-09-24,184.91,185.59,173.8,176.28,1004819
2025-09-25,177.18,182.24,173.78,178.68,747381
2025-09-26,179.05,181.94,170.12,171.78,1129747
2025-09-29,173.35,205.02,173.35,195.18,8930935
2025-09-30,195.54,219.34,192.71,212.8,5107223
2025-10-01,211.91,234.65,202.86,229.85,5247934
2025-10-03,227.77,249.57,224.03,243.62,4953570
2025-10-06,241.46,241.75,219.82,230.4,2323037
2025-10-07,231.72,253.44,231.72,253.44,3143066
2025-10-08,266.92,273.72,250.89,262.84,4559349
2025-10-09,267.39,287.2,257.18,282.01,3811637
2025-10-10,283.71,293.74,256.8,260.92,4925776
2025-10-13,250.81,286.98,238.9,286.98,10537727
2025-10-14,289.07,313.72,276.65,305.22,10066040
2025-10-15,311.17,335.74,303.99,335.74,10094052
2025-10-16,336.63,352.49,325.03,352.28,6733451
2025-10-17,343.9,360.31,334.68,334.68,3761752
2025-10-20,326.18,326.18,317.97,317.97,656962
2025-10-21,302.07,302.07,302.07,302.07,91591
2025-10-23,286.98,294.55,286.98,286.98,525100
2025-10-24,272.66,272.66,272.66,272.66,113765
2025-10-27,259.05,259.05,259.05,259.05,73144
2025-10-28,246.13,246.13,246.13,246.13,164570
2025-10-29,242.31,258.42,242.31,258.42,1281721
2025-10-30,250.64,254.89,245.49,245.49,328736
2025-10-31,233.25,248.85,233.25,233.25,703116
2025-11-03,221.6,232.1,221.6,221.6,722648
2025-11-04,213.4,227.85,210.55,210.55,1256196
2025-11-06,200.05,200.05,200.05,200.05,85900
2025-11-07,190.06,190.06,190.06,190.06,65432
2025-11-10,180.58,180.58,180.58,180.58,105420
2025-11-11,171.57,189.59,171.57,189.59,1668418
2025-11-12,185.6,199.07,181.09,199.07,846726
2025-11-13,203.2,206.43,189.13,189.13,965481
2025-11-14,182.83,185.94,179.69,180.84,583174
2025-11-17,177.69,189.59,172.59,188.79,480940
2025-11-18,189.59,189.59,179.39,183.05,385505
2025-11-19,182.79,182.79,173.91,174.2,361031
2025-11-20,171.74,182.45,165.49,176.2,714523
2025-11-21,171.31,173.44,167.4,167.57,325594
2025-11-24,167.49,167.49,159.2,159.2,223324
2025-11-25,151.76,167.15,151.25,167.15,722239
2025-11-26,166.98,167.15,158.82,159.16,492041
2025-11-27,151.42,156.52,151.21,151.21,394232
2025-11-28,143.64,149.21,143.64,143.64,284896
2025-12-01,136.46,148.36,136.46,141.68,944136
2025-12-02,139.27,148.76,135.18,147.8,741602
2025-12-03,146.07,147.0,140.41,142.61,298151
2025-12-04,141.73,149.74,137.81,149.74,324453
2025-12-05,157.22,157.22,154.11,157.22,211383
2025-12-08,165.07,165.07,162.0,165.07,272783
2025-12-09,166.64,173.32,158.21,173.32,479218
2025-12-10,178.37,181.98,175.22,181.98,208821
2025-12-11,190.44,191.08,186.53,191.08,212107
2025-12-12,200.63,200.63,183.3,193.78,894258
2025-12-15,187.89,189.59,184.09,184.09,131760
2025-12-16,174.89,174.89,174.89,174.89,77426
2025-12-17,166.15,183.63,166.15,181.8,450820
2025-12-18,181.8,184.99,172.71,173.75,247381
2025-12-19,173.75,178.37,165.07,166.09,252933
2025-12-22,163.66,173.77,159.92,172.13,241363
2025-12-23,175.06,177.68,171.89,174.49,151945
2025-12-24,174.49,182.79,166.81,179.7,295145
2025-12-26,179.7,188.68,179.7,188.68,284690
2025-12-29,193.25,198.1,192.48,198.1,437084
2025-12-30,204.9,208.01,203.05,208.01,215910
2025-12-31,218.41,218.41,198.1,199.85,575528
2026-01-01,195.54,209.84,192.14,209.84,263362
2026-01-02,220.33,220.33,207.45,219.09,535294
2026-01-05,215.35,215.35,208.14,208.14,237368
2026-01-06,197.73,208.11,197.73,198.02,368448
2026-01-07,198.1,204.0,189.81,202.11,248326
2026-01-08,202.35,202.35,192.01,192.24,184852
2026-01-09,187.05,191.28,182.63,182.66,198157
2026-01-12,181.52,186.29,173.53,179.06,322313
2026-01-13,179.48,182.54,171.02,174.97,170712
