Datetime,Open,High,Low,Close,Volume
2025-06-17,10.13,10.14,10.01,10.04,163666
2025-06-18,10.24,10.5,9.0,10.0,169437
2025-06-19,10.0,10.37,9.8,9.97,172868
2025-06-20,10.17,10.17,9.7,9.98,99728
2025-06-23,9.88,10.25,9.83,9.98,108319
2025-06-24,10.18,10.35,9.7,10.05,81166
2025-06-25,10.3,10.3,9.85,10.13,76319
2025-06-26,10.3,11.5,9.95,10.6,115469
2025-06-27,10.5,10.5,10.1,10.43,357154
2025-06-30,10.5,10.5,10.21,10.25,417349
2025-07-01,10.5,10.5,10.2,10.24,119793
2025-07-02,10.38,10.38,10.16,10.2,77476
2025-07-03,10.2,10.3,10.15,10.17,130463
2025-07-04,10.42,10.42,10.16,10.2,104585
2025-07-07,10.2,10.35,10.15,10.2,56263
2025-07-08,10.24,10.25,10.1,10.19,81358
2025-07-09,10.17,10.32,10.1,10.21,192863
2025-07-10,10.29,10.29,10.13,10.16,51399
2025-07-11,10.11,10.2,10.05,10.12,51083
2025-07-14,10.34,10.35,10.0,10.07,65278
2025-07-15,10.04,10.28,10.0,10.16,51520
2025-07-16,10.17,10.22,10.0,10.15,113273
2025-07-17,10.27,10.28,10.13,10.13,44044
2025-07-18,10.1,10.22,10.0,10.12,130705
2025-07-21,10.01,10.35,10.0,10.08,74179
2025-07-22,10.3,10.3,10.0,10.1,67521
2025-07-23,10.21,10.22,10.05,10.11,37857
2025-07-24,10.15,10.3,10.05,10.06,48347
2025-07-25,10.25,10.25,9.96,10.01,106303
2025-07-28,9.96,10.1,9.82,9.95,77385
2025-07-29,10.09,10.1,9.83,9.98,50322
2025-07-30,10.04,10.05,9.94,9.98,52973
2025-07-31,9.78,10.0,9.72,9.96,36388
2025-08-01,10.0,10.04,9.8,9.88,42297
2025-08-04,9.81,9.97,9.8,9.95,30260
2025-08-05,10.09,10.1,9.82,9.94,22158
2025-08-06,9.98,10.1,9.82,9.83,31961
2025-08-07,9.83,9.92,9.77,9.87,33631
2025-08-08,9.85,10.09,9.79,9.83,187684
2025-08-11,9.87,10.05,9.77,9.82,35210
