Datetime,Open,High,Low,Close,Volume
2021-06-04,5.5,5.75,5.25,5.55,7855
2021-06-07,5.8,5.8,5.35,5.7,22354
2021-06-08,5.9,5.95,5.45,5.9,17424
2021-06-09,5.9,6.15,5.65,6.0,23049
2021-06-10,6.3,6.3,5.75,6.25,24838
2021-06-11,6.3,6.5,6.0,6.3,15166
2021-06-14,6.45,6.45,6.0,6.15,17897
2021-06-15,5.85,6.35,5.85,6.1,5785
2021-06-16,6.0,6.2,5.8,6.05,14229
2021-06-17,6.35,6.35,6.0,6.2,5382
2021-06-18,5.9,6.4,5.9,6.15,17185
2021-06-21,6.15,6.35,5.85,6.05,9812
2021-06-22,5.95,6.25,5.8,5.9,11097
2021-06-23,6.15,6.15,5.65,5.8,14443
2021-06-24,5.95,5.95,5.55,5.8,8458
2021-06-25,6.0,6.0,5.6,5.6,7365
2021-06-28,5.6,5.6,5.35,5.5,71775
2021-06-29,5.5,5.5,5.25,5.45,64896
2021-06-30,5.65,5.7,5.25,5.45,61794
2021-07-01,5.7,5.7,5.2,5.2,14165
2021-07-02,5.2,5.45,5.0,5.45,6226
2021-07-05,5.7,5.7,5.45,5.65,81262
2021-07-06,5.9,5.9,5.65,5.65,57723
2021-07-07,5.85,5.85,5.4,5.4,29452
2021-07-08,5.2,5.45,5.15,5.15,25892
2021-07-09,5.3,5.3,4.95,5.1,22010
2021-07-12,5.35,5.35,5.15,5.25,102079
2021-07-13,5.5,5.5,5.05,5.3,30050
2021-07-14,5.2,5.5,5.05,5.2,20294
2021-07-15,5.4,5.4,5.0,5.1,8773
2021-07-16,5.35,5.35,5.05,5.25,13521
2021-07-19,5.45,5.45,5.0,5.35,40450
2021-07-20,5.55,5.55,5.1,5.15,63981
2021-07-22,5.3,5.3,4.95,5.15,14921
2021-07-23,5.25,5.25,4.9,4.95,22089
2021-07-26,4.95,4.95,4.75,4.75,20027
2021-07-27,4.9,4.9,4.7,4.8,27828
2021-07-28,4.85,5.0,4.8,5.0,48080
2021-07-29,5.25,5.25,5.0,5.2,62954
2021-07-30,5.45,5.45,5.2,5.45,97147
2021-08-02,5.45,5.7,5.45,5.7,43251
2021-08-03,5.5,5.95,5.45,5.95,117319
2021-08-04,6.2,6.2,6.0,6.2,81063
