Datetime,Open,High,Low,Close,Volume
2011-06-01,46.7,48.1,44.55,45.6,288077
2011-06-02,44.15,45.55,44.15,44.95,32036
2011-06-03,44.15,46.0,44.15,45.0,29487
2011-06-06,45.0,46.5,44.25,46.05,30498
2011-06-07,45.05,46.2,45.0,45.15,35916
2011-06-08,45.9,46.25,44.15,45.4,35267
2011-06-09,44.1,46.35,44.1,44.8,51928
2011-06-10,45.5,45.55,44.55,44.8,24947
2011-06-13,45.35,46.6,44.25,44.9,15368
2011-06-14,44.4,48.5,44.4,46.55,116993
2011-06-15,45.85,47.0,44.55,44.7,54575
2011-06-16,44.45,44.9,43.8,43.95,26297
2011-06-17,45.0,45.0,42.5,42.75,38822
2011-06-20,44.0,44.0,39.25,39.55,42872
2011-06-21,39.95,40.85,39.05,39.4,25679
2011-06-22,40.4,40.4,38.3,38.55,35375
2011-06-23,39.85,42.25,37.6,41.4,104576
2011-06-24,41.8,41.8,40.7,40.95,18558
2011-06-27,41.0,42.3,40.15,41.9,19315
2011-06-28,41.6,42.85,41.1,41.6,65144
2011-06-29,41.5,42.75,41.5,41.55,17670
2011-06-30,41.45,41.8,41.05,41.1,14734
2011-07-01,41.2,44.9,41.2,44.2,66465
2011-07-04,44.8,46.7,43.5,43.8,42347
2011-07-05,43.8,44.6,42.9,43.7,19726
2011-07-06,43.0,43.95,42.5,43.0,7220
2011-07-07,42.5,43.65,42.0,43.25,19381
2011-07-08,42.1,43.2,42.1,42.75,23630
2011-07-11,42.0,43.5,42.0,43.0,5962
2011-07-12,42.0,43.0,40.6,41.9,13167
2011-07-13,41.0,43.0,41.0,42.9,6731
2011-07-14,42.1,45.4,42.1,43.9,91863
2011-07-15,44.4,49.5,44.25,46.85,563610
2011-07-18,48.4,51.7,47.5,48.05,1763460
2011-07-19,49.0,49.0,45.5,45.7,335719
2011-07-20,46.5,46.5,44.0,44.3,158322
2011-07-21,44.9,45.0,42.8,43.55,92295
2011-07-22,44.0,46.3,43.05,44.3,171449
2011-07-25,44.85,46.15,43.75,44.05,133682
2011-07-26,45.4,45.4,42.55,42.85,72606
2011-07-27,43.0,44.3,42.55,44.1,85459
2011-07-28,44.55,44.55,43.0,44.0,22476
2011-07-29,44.9,44.9,42.65,43.7,34049
2011-08-01,44.9,44.9,43.0,43.15,19841
2011-08-02,44.0,44.0,41.7,42.3,259296
