Datetime,Open,High,Low,Close,Volume
2011-06-01,23.05,23.39,22.81,23.08,12717
2011-06-02,23.35,23.35,22.62,22.68,5517
2011-06-03,23.33,23.33,22.43,22.63,5420
2011-06-06,22.7,22.7,22.16,22.4,6082
2011-06-07,23.35,23.35,22.32,22.84,29717
2011-06-08,23.2,26.72,22.91,26.04,1111224
2011-06-09,25.5,26.59,25.1,25.44,288046
2011-06-10,24.51,25.53,24.3,24.52,51056
2011-06-13,24.88,25.49,23.51,23.82,30961
2011-06-14,23.99,24.17,23.24,23.42,24373
2011-06-15,23.44,23.65,23.02,23.1,10000
2011-06-16,23.37,23.37,22.7,22.99,16789
2011-06-17,22.76,23.19,22.27,22.43,6238
2011-06-20,22.51,22.56,19.6,21.35,36999
2011-06-21,21.51,21.6,20.31,20.47,13486
2011-06-22,20.5,21.17,20.21,20.83,13795
2011-06-23,20.53,21.8,20.5,20.87,15098
2011-06-24,20.88,21.35,20.71,21.19,6464
2011-06-27,21.69,24.68,21.5,23.54,631520
2011-06-28,23.69,23.69,22.55,22.83,86872
2011-06-29,23.0,23.11,22.41,22.48,17379
2011-06-30,22.53,22.7,22.05,22.31,12817
2011-07-01,22.45,22.57,22.01,22.26,6620
2011-07-04,22.42,22.8,22.02,22.16,9879
2011-07-05,22.8,22.8,22.01,22.31,19675
2011-07-06,22.6,23.75,22.52,22.99,70322
2011-07-07,23.31,23.31,22.52,22.93,13930
2011-07-08,22.93,23.26,22.66,22.82,5533
2011-07-11,22.7,23.08,22.7,22.86,4769
2011-07-12,22.52,23.24,22.3,22.46,13181
2011-07-13,22.42,22.83,22.11,22.48,4097
2011-07-14,22.22,22.61,22.22,22.47,4154
2011-07-15,22.7,22.97,22.51,22.54,21687
2011-07-18,22.67,22.81,22.45,22.55,8686
2011-07-19,22.41,22.77,22.41,22.52,4881
2011-07-20,22.53,22.78,21.72,22.47,17036
2011-07-21,22.4,22.72,22.21,22.61,13432
2011-07-22,22.34,24.24,22.34,23.69,59260
2011-07-25,23.69,25.5,23.69,24.32,87987
2011-07-26,24.32,24.7,23.03,23.26,22032
2011-07-27,23.13,23.58,23.0,23.06,12755
2011-07-28,22.64,23.3,22.64,22.89,5236
2011-07-29,22.62,25.15,22.62,22.95,269442
2011-08-01,23.05,23.6,22.13,22.46,33109
2011-08-02,22.7,22.78,21.61,22.07,20833
2011-08-03,21.6,23.0,21.6,22.67,18210
2011-08-04,22.98,22.98,21.8,21.91,12096
2011-08-05,21.04,21.39,20.2,20.88,20232
2011-08-08,20.6,21.1,19.54,20.42,18141
2011-08-09,19.88,20.6,19.61,20.07,18075
2011-08-10,20.33,20.8,20.33,20.4,5319
2011-08-11,20.4,21.97,20.26,20.46,5741
2011-08-12,20.5,20.98,20.5,20.72,10155
2011-08-16,21.1,21.18,19.86,20.11,8828
2011-08-17,20.11,20.3,19.51,19.86,5255
2011-08-18,19.71,19.8,18.8,19.04,13532
2011-08-19,19.04,19.04,18.1,18.34,35807
2011-08-22,18.4,19.74,18.2,19.0,7682
2011-08-23,19.0,19.28,18.5,18.94,5155
2011-08-24,19.0,19.3,18.4,18.52,5550
2011-08-25,18.6,18.78,18.12,18.3,2651
2011-08-26,18.2,18.8,17.61,18.27,9425
2011-08-29,18.22,20.14,18.22,19.15,43898
2011-08-30,19.24,19.4,18.7,18.84,9750
2011-09-02,19.1,19.19,18.76,18.87,4299
2011-09-05,19.0,19.0,18.6,18.83,2466
2011-09-06,18.63,19.2,18.61,18.81,3865
2011-09-07,18.8,20.36,18.8,20.04,46535
2011-09-08,20.11,20.3,19.13,19.52,7690
2011-09-09,19.71,19.8,19.2,19.52,6089
2011-09-12,19.3,19.71,18.91,19.1,5142
2011-09-13,19.0,19.55,18.9,19.0,3251
2011-09-14,18.92,19.4,18.92,19.24,1905
2011-09-15,19.4,20.84,19.06,20.12,28647
2011-09-16,20.2,20.35,19.7,19.87,14050
2011-09-19,19.15,20.1,19.15,19.7,4372
2011-09-20,19.54,20.37,19.54,19.93,6149
2011-09-21,20.0,21.48,19.83,21.21,49295
2011-09-22,20.6,20.99,19.22,19.69,13188
2011-09-23,19.0,19.79,19.0,19.53,6146
2011-09-26,19.25,19.7,18.91,19.31,9187
2011-09-27,19.4,19.79,19.13,19.51,11026
2011-09-28,19.31,19.48,19.0,19.31,22989
2011-09-29,18.66,19.1,18.66,18.97,9074
2011-09-30,19.1,19.1,18.3,18.71,7788
2011-10-03,19.4,19.4,18.11,18.56,1548
2011-10-04,18.22,18.7,17.69,18.3,9959
2011-10-05,18.6,18.68,17.81,18.06,3984
2011-10-07,18.1,19.4,18.1,18.48,30413
2011-10-10,18.7,18.94,18.2,18.31,17996
2011-10-11,18.41,18.66,18.26,18.33,11172
2011-10-12,18.31,19.05,18.31,18.76,21291
2011-10-13,18.61,18.97,18.4,18.56,6603
2011-10-14,18.34,18.96,18.34,18.39,4148
2011-10-17,18.41,18.6,18.28,18.33,4106
2011-10-18,18.4,18.55,17.93,18.35,7911
2011-10-19,18.4,19.2,18.4,18.62,14319
2011-10-20,18.55,18.55,18.2,18.27,1416
2011-10-21,18.25,18.56,18.05,18.19,3315
2011-10-24,18.3,18.5,18.22,18.29,3735
2011-10-25,18.14,18.2,17.91,17.98,3688
2011-10-26,17.95,18.3,17.95,18.22,3120
2011-10-28,18.3,18.87,18.01,18.12,12852
2011-10-31,18.15,18.35,18.01,18.1,6737
2011-11-01,17.86,18.37,17.86,18.09,3014
2011-11-02,18.37,18.37,17.8,17.94,6297
2011-11-03,17.94,18.0,17.73,17.77,7305
2011-11-04,17.6,18.09,17.6,17.8,4261
2011-11-08,17.9,18.15,17.89,17.98,7250
2011-11-09,14.64,17.9,14.64,17.6,2554
2011-11-11,17.4,19.0,17.16,18.43,35900
2011-11-14,18.8,18.8,17.61,17.74,5328
2011-11-15,18.0,18.3,16.9,17.12,4843
2011-11-16,17.1,17.39,16.71,16.97,7315
2011-11-17,16.76,17.28,16.76,16.77,6845
2011-11-18,17.0,17.0,15.7,16.32,8054
