Datetime,Open,High,Low,Close,Volume
2011-06-01,48.83,49.3,47.56,47.6,4538
2011-06-02,47.67,48.45,47.45,47.57,1360
2011-06-03,48.45,48.56,48.09,48.23,1868
2011-06-06,57.67,57.67,47.24,48.3,798
2011-06-07,48.56,48.61,47.92,48.34,724
2011-06-08,47.71,48.56,47.7,48.11,3402
2011-06-09,48.56,48.56,47.81,47.95,928
2011-06-10,47.5,48.31,47.5,47.96,398
2011-06-13,47.22,48.55,47.22,48.28,1070
2011-06-14,47.89,50.67,47.78,48.21,13960
2011-06-15,48.45,48.99,48.15,48.47,734
2011-06-16,48.64,48.64,48.15,48.3,384
2011-06-17,46.45,48.89,46.45,47.84,1436
2011-06-20,47.78,47.78,46.4,46.56,1338
2011-06-21,46.01,48.22,46.01,47.6,1810
2011-06-22,46.45,48.05,46.22,47.86,1266
2011-06-23,46.89,48.56,46.89,48.2,2912
2011-06-24,47.79,47.79,47.52,47.54,142
2011-06-27,47.11,47.79,47.11,47.57,328
2011-06-28,47.11,48.44,47.11,48.29,648
2011-06-29,48.34,49.03,48.34,48.64,1724
2011-06-30,47.95,48.99,47.95,48.6,1098
2011-07-01,48.88,49.27,48.61,49.05,470
2011-07-04,50.21,50.21,49.11,49.5,1314
2011-07-05,48.06,50.44,48.06,49.7,2440
2011-07-06,50.0,50.65,49.89,50.5,3812
2011-07-07,51.44,51.89,50.77,51.76,1872
2011-07-08,52.0,52.0,50.67,50.9,562
2011-07-11,50.7,51.11,50.29,50.97,1954
2011-07-12,51.89,51.89,50.45,51.12,1804
2011-07-13,51.66,51.66,50.68,51.34,618
2011-07-14,50.78,51.11,50.67,50.89,730
2011-07-15,50.89,51.65,50.56,50.68,1418
2011-07-18,50.56,54.77,50.56,53.9,10840
2011-07-19,54.74,64.69,53.57,64.69,108016
2011-07-20,67.85,74.19,65.11,67.69,814096
2011-07-21,68.89,69.55,64.76,66.65,205880
2011-07-22,67.66,69.56,66.14,66.52,88856
2011-07-25,67.0,68.0,63.34,63.99,32530
2011-07-26,63.45,64.97,61.01,61.5,18966
2011-07-27,61.23,62.01,58.92,59.73,13936
2011-07-28,59.45,61.89,58.07,58.69,15724
2011-07-29,58.15,59.45,56.72,57.19,9552
2011-08-01,57.0,60.89,56.91,57.7,6770
2011-08-02,58.22,66.88,57.24,63.2,293118
2011-08-03,62.04,63.78,60.91,61.71,63998
2011-08-04,62.21,68.0,61.34,63.35,177260
2011-08-05,62.0,62.75,58.45,60.23,36452
