Datetime,Open,High,Low,Close,Volume
2011-06-01,13.3,13.3,13.11,13.19,2115
2011-06-02,13.27,13.8,13.01,13.4,2996
2011-06-03,13.4,13.46,13.13,13.25,1235
2011-06-06,13.11,13.35,13.11,13.23,429
2011-06-07,13.12,13.56,13.12,13.41,575
2011-06-08,13.42,13.78,13.4,13.7,1075
2011-06-09,13.61,13.7,13.5,13.5,428
2011-06-10,13.51,13.6,13.32,13.4,2283
2011-06-13,15.0,15.0,13.45,13.54,713
2011-06-14,13.5,13.79,13.5,13.74,1922
2011-06-15,13.61,13.65,13.38,13.42,1879
2011-06-16,13.35,13.56,13.14,13.23,536
2011-06-17,13.45,13.5,13.1,13.37,1115
2011-06-20,13.08,13.65,12.64,12.68,1206
2011-06-21,12.66,13.0,12.58,12.81,1152
2011-06-22,13.0,13.1,12.6,12.61,907
2011-06-23,12.55,12.8,12.11,12.69,1009
2011-06-24,12.8,12.8,12.42,12.62,770
2011-06-27,12.68,13.05,12.68,12.94,1386
2011-06-28,13.1,13.48,12.92,13.0,321
2011-06-29,12.88,13.3,12.86,13.01,1766
2011-06-30,13.06,13.1,12.98,13.08,1018
2011-07-01,13.03,13.13,12.96,13.13,351
2011-07-04,13.14,13.25,13.06,13.24,266
2011-07-05,13.12,13.75,13.1,13.59,3013
2011-07-06,13.7,13.74,13.5,13.67,1602
2011-07-07,13.6,13.85,13.6,13.76,897
2011-07-08,13.7,14.12,13.6,13.9,2612
2011-07-11,13.6,13.91,13.6,13.76,386
2011-07-12,14.02,14.02,13.6,13.65,583
2011-07-13,13.8,13.87,13.64,13.77,4162
2011-07-14,13.8,14.08,13.8,13.94,1658
2011-07-15,14.0,14.29,13.88,14.18,1930
2011-07-18,14.18,14.67,14.18,14.38,3504
2011-07-19,14.21,14.57,14.21,14.5,1711
2011-07-20,14.42,14.56,14.39,14.39,803
2011-07-21,14.3,14.58,13.92,14.19,1135
2011-07-22,14.4,14.8,14.31,14.54,2218
2011-07-25,14.32,14.97,14.32,14.84,3242
2011-07-26,14.9,15.0,14.42,14.58,1734
2011-07-27,14.55,14.66,14.32,14.62,793
2011-07-28,15.4,15.4,14.4,14.75,1768
2011-07-29,14.8,15.0,14.42,14.82,2956
2011-08-01,14.6,14.94,14.43,14.7,3686
2011-08-02,14.5,14.6,14.12,14.57,1333
2011-08-03,14.27,14.6,14.27,14.59,1711
2011-08-04,14.5,14.9,14.5,14.6,4411
2011-08-05,14.3,14.5,13.53,14.18,1469
2011-08-08,13.71,14.1,13.7,14.01,2862
2011-08-09,13.8,14.3,13.32,13.93,3040
2011-08-10,14.0,14.65,14.0,14.57,4664
2011-08-11,14.8,14.88,14.54,14.72,6027
2011-08-12,15.2,16.59,15.1,16.34,51964
2011-08-16,16.41,17.3,16.16,16.4,29323
2011-08-17,16.3,16.48,15.8,15.85,6017
2011-08-18,15.61,16.09,15.4,15.58,2887
2011-08-19,15.23,15.7,15.03,15.61,7058
2011-08-22,15.5,15.9,15.5,15.82,5359
2011-08-23,15.98,16.0,15.66,15.78,1955
2011-08-24,16.08,16.08,15.66,15.86,1949
2011-08-25,15.52,16.0,15.42,15.7,1948
2011-08-26,15.9,15.99,15.52,15.58,1216
2011-08-29,16.25,16.25,15.67,16.12,2043
2011-08-30,16.21,16.4,16.11,16.22,1675
2011-09-02,16.2,16.77,16.2,16.68,3044
2011-09-05,16.78,16.95,16.78,16.88,3010
2011-09-06,17.08,17.65,17.08,17.58,7714
2011-09-07,17.7,17.98,17.53,17.63,4326
2011-09-08,18.05,18.05,17.63,17.78,3027
2011-09-09,18.5,18.5,17.75,17.86,14538
2011-09-12,17.72,17.9,17.45,17.53,4629
2011-09-13,17.4,17.75,17.4,17.57,3472
2011-09-14,16.98,16.98,16.07,16.25,10318
2011-09-15,16.36,16.59,16.31,16.52,2633
2011-09-16,16.7,17.3,16.3,17.18,6782
2011-09-19,17.4,17.88,17.4,17.69,7872
2011-09-20,17.52,17.9,17.5,17.67,2601
2011-09-21,17.8,17.8,17.48,17.6,1541
2011-09-22,17.3,17.7,16.4,16.98,7359
2011-09-23,16.64,17.0,16.5,16.74,1495
2011-09-26,17.89,17.89,16.0,16.39,1611
2011-09-27,17.2,17.2,16.67,16.82,720
2011-09-28,16.85,17.0,16.7,16.97,1180
2011-09-29,16.91,16.97,16.41,16.56,1213
2011-09-30,16.65,16.7,16.4,16.45,282
2011-10-03,16.7,16.7,16.2,16.33,299
2011-10-04,16.4,16.5,15.85,16.08,1329
2011-10-05,16.24,16.25,15.23,15.85,2291
2011-10-07,16.13,16.57,16.13,16.31,591
2011-10-10,16.4,16.98,16.4,16.88,2083
