Datetime,Open,High,Low,Close,Volume
2024-04-02,4.13,4.33,4.13,4.33,3950
2024-04-03,4.55,4.55,4.55,4.55,1760
2024-04-04,4.77,4.77,4.77,4.77,1040
2024-04-05,5.01,5.01,5.01,5.01,200
2024-04-08,5.26,5.26,5.26,5.26,1180
2024-04-09,5.52,5.52,5.52,5.52,1080
2024-04-10,5.79,5.79,5.79,5.79,3360
2024-04-12,6.08,6.08,6.08,6.08,2320
2024-04-15,6.38,6.38,6.38,6.38,70
2024-04-18,7.36,7.36,7.36,7.36,620
2024-04-22,8.49,8.49,8.49,8.49,530
2024-04-23,8.91,8.91,8.91,8.91,1240
2024-04-24,9.36,9.36,9.36,9.36,180
2024-04-25,9.82,9.82,9.82,9.82,570
2024-04-26,10.31,10.31,10.31,10.31,150
2024-04-29,10.83,10.83,10.83,10.83,470
2024-04-30,11.04,11.04,11.04,11.04,80
2024-05-02,11.26,11.26,11.26,11.26,480
2024-05-06,11.49,11.49,11.49,11.49,1420
2024-05-07,11.71,11.71,11.71,11.71,10
2024-05-08,11.94,11.94,11.94,11.94,170
2024-05-09,12.18,12.18,12.18,12.18,720
2024-05-10,12.42,12.42,12.42,12.42,220
2024-05-13,12.66,12.66,12.66,12.66,30
2024-05-14,12.91,12.91,12.91,12.91,60
2024-05-15,13.17,13.17,13.17,13.17,920
2024-05-16,13.43,13.43,13.43,13.43,120
2024-05-17,13.69,13.69,13.69,13.69,130
2024-05-18,13.96,13.96,13.96,13.96,10
2024-05-21,14.24,14.24,14.24,14.24,600
2024-05-22,14.52,14.52,14.52,14.52,130
2024-05-23,14.81,14.81,14.81,14.81,1200
2024-05-24,15.1,15.1,15.1,15.1,210
2024-05-27,15.4,15.4,15.4,15.4,80
2024-05-28,15.71,15.71,15.71,15.71,400
2024-05-29,16.02,16.02,16.02,16.02,60
2024-05-30,16.34,16.34,16.34,16.34,20
2024-05-31,16.66,16.66,16.66,16.66,30
2024-06-03,16.99,16.99,16.99,16.99,160
2024-06-04,17.33,17.33,17.33,17.33,860
2024-06-05,17.67,17.67,17.67,17.67,210
2024-06-06,18.02,18.02,18.02,18.02,210
