Datetime,Open,High,Low,Close,Volume
2021-06-04,166.05,168.45,164.45,164.95,295072
2021-06-07,169.9,184.9,168.65,178.65,2461072
2021-06-08,183.0,194.7,182.2,190.05,3292254
2021-06-09,192.5,196.5,181.45,183.5,1178844
2021-06-10,184.85,192.5,184.5,187.85,875367
2021-06-11,189.5,199.8,185.1,195.75,1388483
2021-06-14,201.4,212.05,196.2,206.45,4217509
2021-06-15,209.0,247.7,209.0,242.45,7782934
2021-06-16,245.15,246.6,228.85,233.05,3528685
2021-06-17,228.7,236.9,225.3,231.05,878049
2021-06-18,233.1,234.8,210.0,223.15,1195459
2021-06-21,218.0,228.0,215.0,225.25,461234
2021-06-22,228.65,234.0,225.0,228.05,540853
2021-06-23,229.95,231.55,222.0,223.0,279707
2021-06-24,224.65,228.5,215.5,219.6,263270
2021-06-25,220.9,228.15,220.4,222.6,469416
2021-06-28,224.3,240.0,224.0,234.75,1561979
2021-06-29,235.2,237.5,228.0,229.5,503642
2021-06-30,231.0,237.65,224.0,225.6,840620
2021-07-01,228.3,229.45,222.0,223.0,408163
2021-07-02,225.25,236.0,223.1,232.9,892894
2021-07-05,235.9,253.7,232.25,240.6,1715566
2021-07-06,241.95,244.3,229.2,230.9,748977
2021-07-07,231.95,238.0,228.95,233.55,413400
2021-07-08,233.0,234.95,224.2,227.05,534347
2021-07-09,224.5,227.55,222.5,225.35,488524
2021-07-12,228.75,235.0,224.1,225.9,563339
2021-07-13,230.0,238.5,230.0,233.55,994342
2021-07-14,233.5,238.6,230.0,230.95,395706
2021-07-15,229.0,234.65,227.05,228.65,452347
2021-07-16,230.4,236.9,228.1,231.45,805458
2021-07-19,230.9,236.5,228.5,234.35,543260
2021-07-20,236.0,236.0,227.0,228.35,670416
2021-07-22,234.0,234.75,228.6,229.85,385960
2021-07-23,232.7,260.3,229.6,246.1,6159175
2021-07-26,247.95,268.25,247.55,263.7,3703867
2021-07-27,266.7,271.9,254.25,261.6,1440745
2021-07-28,262.0,262.55,245.75,253.45,961129
2021-07-29,255.0,262.0,255.0,258.2,490361
2021-07-30,258.15,268.5,253.0,258.05,1178609
2021-08-02,257.95,261.9,245.15,255.5,1376923
2021-08-03,257.4,263.5,252.0,253.0,507906
2021-08-04,254.3,256.7,242.0,243.75,580132
2021-08-05,245.0,249.35,231.0,233.3,1171192
2021-08-06,233.3,239.35,232.4,234.85,417926
2021-08-09,236.75,244.3,234.5,235.75,454105
2021-08-10,236.9,238.55,205.0,223.4,863608
2021-08-11,221.0,227.0,205.8,215.0,1592789
2021-08-12,215.7,234.55,215.55,229.35,933115
2021-08-13,231.05,233.15,225.1,226.35,434329
2021-08-16,226.35,228.2,216.35,216.9,564679
2021-08-17,218.55,222.75,213.35,217.95,350896
2021-08-18,219.25,221.45,213.0,214.35,270269
2021-08-20,212.7,215.95,207.0,208.15,428915
2021-08-23,211.9,214.5,192.05,194.55,1279145
2021-08-24,194.6,203.4,192.5,199.95,748130
2021-08-25,200.7,224.45,200.7,219.85,1476675
2021-08-26,221.95,226.7,216.0,217.55,1086408
2021-08-27,218.0,220.75,213.0,217.85,474860
2021-08-30,218.7,221.5,217.0,218.55,340588
2021-08-31,218.9,239.7,217.35,238.35,2850867
2021-09-01,240.5,242.55,232.0,240.35,1221424
2021-09-02,242.45,247.9,238.9,246.75,1182255
2021-09-03,246.5,246.5,236.35,237.6,729056
2021-09-06,237.6,244.7,237.6,239.35,506530
2021-09-07,240.3,240.9,232.9,234.1,427742
2021-09-08,234.5,236.5,230.35,232.9,314362
2021-09-09,234.0,241.25,234.0,237.05,516261
2021-09-13,237.0,282.4,233.0,278.2,10056722
2021-09-14,278.0,291.75,271.25,277.1,6413416
2021-09-15,277.9,279.0,267.8,269.1,1330342
2021-09-16,272.0,281.75,268.2,274.4,2501008
2021-09-17,278.0,278.0,257.75,267.75,1452226
2021-09-20,261.0,266.35,245.1,248.0,1058385
2021-09-21,248.0,254.7,242.6,252.2,1289580
2021-09-22,253.75,274.1,249.05,267.15,2140804
2021-09-23,268.6,278.95,265.5,270.3,1642018
2021-09-24,270.0,271.65,257.7,261.05,1001548
2021-09-27,263.7,266.7,251.3,254.75,897103
2021-09-28,256.05,261.55,251.5,254.65,1029245
2021-09-29,253.75,260.9,250.1,254.4,550308
2021-09-30,255.9,263.3,255.25,258.15,756241
2021-10-01,258.15,262.45,253.4,258.95,677886
2021-10-04,261.9,272.0,258.0,265.7,1404608
2021-10-05,267.95,274.9,265.5,271.35,1020671
2021-10-06,272.65,272.75,261.4,263.8,622460
2021-10-07,266.25,271.0,263.35,266.5,830143
2021-10-08,269.0,276.75,264.3,266.75,1109392
2021-10-11,271.0,272.4,266.8,268.4,561430
2021-10-12,266.7,267.95,263.55,265.8,377857
2021-10-13,268.2,268.2,256.1,258.15,722580
2021-10-14,260.9,264.8,254.4,260.2,598061
2021-10-18,263.4,266.5,258.0,261.2,537255
2021-10-19,263.75,266.5,246.7,251.1,781148
2021-10-20,252.95,254.2,240.0,246.7,605428
2021-10-21,249.9,251.6,241.65,246.35,408218
2021-10-22,248.35,255.9,242.3,244.35,445993
2021-10-25,245.0,246.65,225.8,227.7,852620
2021-10-26,232.2,247.0,230.5,244.7,816851
2021-10-27,246.5,253.75,242.55,246.85,526770
2021-10-28,245.0,245.0,238.5,239.85,305944
2021-10-29,237.8,239.05,230.0,233.35,377068
2021-11-01,236.85,255.0,233.75,251.3,488626
2021-11-02,253.3,253.35,246.0,247.35,378543
2021-11-03,248.95,259.8,246.2,253.5,811303
2021-11-04,256.4,258.8,256.0,256.7,242127
2021-11-08,258.0,261.2,251.7,258.15,797887
2021-11-09,258.15,268.4,255.1,262.45,1257705
