Datetime,Open,High,Low,Close,Volume
2021-06-04,72.35,75.25,71.3,73.9,90382724
2021-06-07,74.55,78.5,73.3,77.0,165279581
2021-06-08,77.35,77.4,74.9,75.75,64350912
2021-06-09,75.95,79.55,73.75,74.8,151104976
2021-06-10,75.35,76.5,74.7,75.8,50134183
2021-06-11,76.9,77.5,75.45,76.2,57334651
2021-06-14,69.4,69.75,61.65,67.4,188258380
2021-06-15,67.2,72.0,67.1,69.65,157719401
2021-06-16,69.45,69.6,66.35,67.0,76338651
2021-06-17,65.2,68.0,65.15,65.5,57532702
2021-06-18,66.1,67.5,60.6,64.25,85418573
2021-06-21,62.9,68.25,61.05,67.75,87907722
2021-06-22,69.0,69.35,66.5,66.75,73077525
2021-06-23,67.25,67.95,65.8,66.05,56573877
2021-06-24,66.2,66.95,64.4,64.65,43743653
2021-06-25,65.0,66.0,64.75,65.2,41261986
2021-06-28,65.5,67.2,65.15,66.3,49421642
2021-06-29,66.25,66.75,64.3,64.9,60695920
2021-06-30,65.4,66.35,64.6,65.55,52576742
2021-07-01,65.85,65.85,64.65,64.95,31115771
2021-07-02,64.5,66.45,64.4,65.85,52496916
2021-07-05,66.2,66.55,65.65,65.95,32239917
2021-07-06,65.75,66.25,64.25,64.45,29874907
2021-07-07,64.75,68.2,63.9,67.8,107610245
2021-07-08,68.0,69.0,66.35,67.05,63877406
2021-07-09,66.9,67.4,66.05,66.45,46231697
2021-07-12,67.1,68.3,65.8,66.6,39592408
2021-07-13,67.0,67.1,66.25,66.4,31055765
2021-07-14,66.35,67.1,65.55,65.85,25001862
2021-07-15,65.85,66.1,64.8,64.95,23376344
2021-07-16,65.1,67.0,65.05,66.25,35622518
2021-07-19,65.25,65.75,63.8,64.0,45955101
2021-07-20,64.35,64.75,62.4,63.2,39112354
2021-07-22,63.7,64.9,63.7,64.55,22648698
2021-07-23,64.65,65.1,63.65,63.95,21843100
2021-07-26,63.9,64.0,62.5,62.7,20830093
2021-07-27,63.1,63.95,61.25,61.5,31595300
2021-07-28,61.6,61.7,58.8,60.3,48463361
2021-07-29,60.5,61.45,59.35,60.2,36237615
2021-07-30,60.55,62.25,58.8,59.4,64497796
2021-08-02,58.1,61.35,57.15,59.85,73899617
2021-08-03,60.3,60.6,58.9,59.1,30057995
2021-08-04,59.6,60.0,57.75,58.0,28143341
2021-08-05,57.5,57.6,55.0,57.25,57870302
2021-08-06,56.9,58.85,56.6,57.55,30135489
2021-08-09,57.65,57.9,55.6,56.0,24710657
2021-08-10,56.0,57.3,53.6,54.6,32237188
2021-08-11,54.6,55.15,52.9,54.5,35786362
2021-08-12,54.65,56.2,54.5,55.85,29271670
2021-08-13,55.8,56.35,54.85,55.6,25049016
2021-08-16,55.6,55.8,54.0,54.2,26369729
2021-08-17,54.0,54.65,52.6,52.75,30710411
2021-08-18,52.65,55.1,52.05,54.45,48195539
2021-08-20,53.95,54.35,51.15,51.65,35462206
2021-08-23,52.0,52.55,49.95,51.45,41180042
2021-08-24,51.4,53.5,50.85,53.25,34796030
2021-08-25,53.25,53.65,52.65,53.1,26650342
2021-08-26,53.1,53.4,51.8,52.0,22209147
2021-08-27,52.45,54.7,52.3,54.2,47297035
2021-08-30,54.35,55.15,53.35,54.1,29654256
2021-08-31,54.1,54.2,52.15,52.55,30251959
2021-09-01,54.5,55.55,52.6,54.95,77814672
2021-09-02,54.95,55.55,54.35,54.7,34975008
2021-09-03,54.7,56.2,54.0,55.45,41379799
2021-09-06,55.85,56.35,55.05,55.45,26518805
2021-09-07,55.5,56.8,54.0,55.3,41841969
2021-09-08,55.3,56.3,55.05,55.7,24443457
2021-09-09,55.4,56.25,55.2,55.65,18226347
2021-09-13,55.7,55.9,55.0,55.15,21565898
2021-09-14,55.4,58.5,55.2,58.0,59747450
2021-09-15,58.4,58.5,57.5,57.9,28300364
2021-09-16,58.15,59.95,57.55,58.2,38178964
2021-09-17,58.45,58.85,56.25,56.55,38626513
2021-09-20,55.85,56.6,53.6,54.05,26766122
2021-09-21,54.05,54.65,53.05,54.4,25946767
2021-09-22,54.3,57.4,54.25,57.05,33744100
2021-09-23,57.5,58.05,57.0,57.15,22157667
2021-09-24,57.15,59.15,55.85,56.25,53416142
2021-09-27,56.7,57.6,55.9,56.95,22672655
2021-09-28,56.95,60.9,56.85,60.35,117412631
2021-09-29,60.9,63.95,60.4,62.8,130367062
2021-09-30,63.25,65.25,62.45,64.65,84962917
2021-10-01,64.3,66.3,63.6,65.6,73574574
