Datetime,Open,High,Low,Close,Volume
2016-06-02,160.1,162.5,155.35,157.15,8985
2016-06-03,156.15,157.85,152.5,153.9,21499
2016-06-06,159.4,159.4,153.95,155.35,10250
2016-06-07,157.95,157.95,150.5,151.6,11828
2016-06-08,150.45,154.75,150.0,152.1,24916
2016-06-09,154.2,157.4,151.35,154.4,38277
2016-06-10,156.45,161.5,154.95,155.1,40201
2016-06-13,154.15,157.0,153.5,155.7,10737
2016-06-14,156.0,157.0,154.95,155.4,65134
2016-06-15,155.45,159.15,154.0,158.25,20531
2016-06-16,159.8,159.8,153.2,154.9,38380
2016-06-17,157.8,160.95,155.0,155.1,65367
2016-06-20,154.0,158.0,152.0,155.05,20972
2016-06-21,155.1,157.5,154.95,155.95,25018
2016-06-22,155.3,157.7,154.0,155.0,49775
2016-06-23,155.8,158.0,155.0,155.9,32546
2016-06-24,155.05,157.95,151.0,153.1,36893
2016-06-27,153.05,161.0,152.0,159.25,33492
2016-06-28,158.05,159.95,156.1,158.6,36472
2016-06-29,159.5,166.35,159.4,162.25,65023
2016-06-30,164.0,166.25,161.65,165.6,35624
2016-07-01,166.95,169.95,163.35,167.5,63330
2016-07-04,168.9,179.0,168.35,176.55,308793
2016-07-05,176.55,180.0,170.45,173.25,92370
2016-07-07,176.5,176.95,172.55,173.35,31620
2016-07-08,174.0,174.0,170.0,171.05,21793
2016-07-11,171.05,179.6,171.0,174.45,72119
2016-07-12,174.05,175.95,173.0,173.2,15918
2016-07-13,173.25,174.55,168.0,168.2,25300
2016-07-14,172.0,174.0,165.3,171.55,38487
2016-07-15,171.55,176.0,169.45,171.95,21915
2016-07-18,173.95,175.95,170.45,171.65,32848
2016-07-19,172.15,173.5,167.55,168.05,10655
2016-07-20,168.05,172.4,168.0,169.05,18435
2016-07-21,171.95,172.3,168.0,170.2,19296
2016-07-22,171.3,175.05,168.1,172.85,26549
2016-07-25,172.0,172.95,170.0,170.9,14906
2016-07-26,170.7,172.5,166.5,167.05,16311
2016-07-27,170.0,170.0,166.35,167.85,7832
2016-07-28,167.9,170.0,165.5,165.95,16863
2016-07-29,170.4,170.5,164.5,168.2,18769
2016-08-01,168.2,169.5,164.35,165.9,18824
2016-08-02,165.9,170.9,164.0,167.8,31650
