Datetime,Open,High,Low,Close,Volume
2023-08-10,44.96,44.96,42.71,42.71,196104
2023-08-11,40.6,40.6,40.6,40.6,76078
2023-08-14,38.58,38.58,38.58,38.58,29876
2023-08-16,36.66,36.66,36.66,36.66,25870
2023-08-17,34.83,36.66,34.83,35.49,2930343
2023-08-18,33.71,35.63,33.71,34.32,1055279
2023-08-21,35.35,35.63,34.27,34.55,477317
2023-08-22,33.1,33.76,32.82,32.82,496244
2023-08-23,31.5,33.05,31.18,32.58,374325
2023-08-24,32.77,34.18,32.58,34.04,533345
2023-08-25,34.27,39.01,34.27,34.88,1802977
2023-08-28,35.4,35.91,32.35,33.43,1116209
2023-08-29,33.85,35.35,33.85,34.46,453716
2023-08-30,34.46,34.93,32.86,33.52,344775
2023-08-31,33.01,34.13,31.04,31.69,776419
2023-09-01,31.83,32.35,30.8,31.27,663380
2023-09-04,31.83,32.3,30.1,30.71,955990
2023-09-05,30.75,31.46,29.35,29.54,1151965
2023-09-06,29.72,33.57,29.68,33.29,2358767
2023-09-07,33.66,33.76,32.68,33.05,1583778
2023-09-08,32.91,34.04,30.61,31.69,1760986
2023-09-11,32.16,33.1,31.55,31.93,1236020
2023-09-12,32.72,32.72,30.71,31.13,974805
2023-09-13,31.13,31.69,30.47,31.08,671023
2023-09-14,31.55,31.6,30.71,31.08,657507
2023-09-15,30.94,31.97,30.85,31.04,866779
2023-09-18,31.13,33.33,30.66,32.58,2549218
2023-09-20,32.4,33.24,31.88,32.86,1555305
2023-09-21,32.91,35.11,32.63,34.32,5006922
2023-09-22,34.88,35.44,33.47,33.85,3623328
2023-09-25,33.85,34.88,33.29,34.13,1517269
2023-09-26,34.13,34.65,32.58,32.91,1506455
2023-09-27,33.01,33.43,31.74,31.88,923290
2023-09-28,32.16,32.58,31.69,31.88,905050
2023-09-29,32.11,33.29,31.79,32.02,2526549
2023-10-03,32.54,33.19,32.11,32.35,1694363
2023-10-04,32.82,32.82,31.46,31.97,898191
2023-10-05,32.3,34.51,32.16,33.9,4209116
2023-10-06,34.65,36.76,34.22,36.43,6547461
2023-10-09,35.86,37.04,34.46,34.6,2308166
2023-10-10,35.21,36.52,35.16,36.15,1977649
2023-10-11,36.85,39.38,36.33,38.26,4388989
2023-10-12,38.68,40.65,37.97,40.13,3399959
2023-10-13,40.55,40.55,38.87,39.15,1786099
2023-10-16,38.72,40.23,38.02,39.1,1662069
2023-10-17,39.43,41.63,39.01,40.51,2255712
2023-10-18,40.79,43.69,40.18,40.83,3586104
2023-10-19,40.88,42.43,40.08,41.87,1914066
2023-10-20,42.33,43.23,40.79,41.3,1509319
2023-10-23,41.63,42.62,38.12,38.3,2590962
2023-10-25,37.74,39.38,36.19,36.66,2610846
2023-10-26,36.57,36.94,34.93,36.15,1964651
2023-10-27,36.76,37.74,35.63,35.91,1418734
2023-10-30,36.1,37.04,35.58,36.24,986761
2023-10-31,36.43,37.27,35.72,36.01,757042
2023-11-01,36.29,36.33,35.26,35.54,687280
2023-11-02,35.96,36.57,35.54,36.43,693090
2023-11-03,36.71,37.65,36.29,36.66,981247
2023-11-06,37.51,43.98,36.85,43.98,5317986
2023-11-07,43.13,43.88,39.43,40.08,3637444
2023-11-08,39.94,41.12,38.44,38.82,1767463
2023-11-09,39.1,40.37,38.21,38.91,1597718
2023-11-10,38.91,39.85,38.44,38.77,768365
2023-11-12,39.38,41.54,39.01,40.69,756290
2023-11-13,41.12,41.16,39.43,39.94,904690
2023-11-15,40.37,43.51,40.08,42.43,2715214
2023-11-16,42.62,49.46,41.68,47.73,8417803
2023-11-17,49.74,50.59,48.1,49.32,3666843
2023-11-20,49.88,51.62,47.49,49.55,3688928
