Datetime,Open,High,Low,Close,Volume
2011-06-01,131.44,131.56,128.99,129.51,2412309
2011-06-02,128.32,128.32,124.99,125.71,2604237
2011-06-03,125.68,126.88,121.64,122.78,3600090
2011-06-06,121.3,123.74,121.16,122.77,2076683
2011-06-07,121.96,123.98,121.8,123.19,2117760
2011-06-08,122.67,125.16,122.44,123.35,2069956
2011-06-09,123.41,123.64,120.33,122.46,3029331
2011-06-10,122.73,122.85,121.24,122.28,2051336
2011-06-13,121.84,122.18,120.42,121.16,1804138
2011-06-14,120.95,121.12,117.67,118.01,3593062
2011-06-15,118.01,119.7,116.83,119.22,3376870
2011-06-16,118.42,119.81,117.55,117.96,1759555
2011-06-17,118.96,119.04,117.07,117.64,1387205
2011-06-20,117.71,118.0,111.0,111.65,2402227
2011-06-21,112.49,113.9,111.53,112.27,3090153
2011-06-22,113.33,113.39,111.21,112.24,2151715
2011-06-23,112.13,114.16,111.08,113.33,2797950
2011-06-24,113.72,116.62,113.72,115.9,2526169
2011-06-27,114.77,118.05,113.96,117.26,2165506
2011-06-28,118.01,118.79,116.07,118.09,1741799
2011-06-29,118.84,121.45,118.53,119.58,3089116
2011-06-30,119.68,120.39,117.69,119.23,2413313
2011-07-01,121.13,121.13,118.25,119.29,1945468
2011-07-04,121.01,122.91,120.35,121.32,2128863
2011-07-05,122.33,123.33,121.01,121.84,2316390
2011-07-06,122.22,124.48,121.31,124.18,2377587
2011-07-07,123.9,126.9,123.16,126.58,2701986
2011-07-08,126.76,128.84,125.44,126.4,1886461
2011-07-11,126.4,127.48,125.42,126.27,1176875
2011-07-12,124.24,125.02,120.53,122.92,2094402
2011-07-13,123.28,125.75,122.92,125.41,1448091
2011-07-14,124.72,129.7,124.16,128.09,2279572
2011-07-15,127.3,127.36,123.44,123.89,1756894
2011-07-18,124.12,125.5,121.36,121.7,1667443
2011-07-19,120.05,120.18,117.28,118.0,3122797
2011-07-20,118.73,119.41,115.62,116.19,1896414
2011-07-21,116.68,118.12,115.46,117.17,1342469
2011-07-22,118.37,120.53,117.58,119.56,2146720
2011-07-25,119.21,121.35,118.38,120.69,1358645
2011-07-26,120.87,121.5,115.81,116.7,1937010
2011-07-27,116.93,117.27,113.73,114.85,1736500
2011-07-28,114.16,115.85,113.38,114.01,1630138
2011-07-29,113.8,114.64,112.73,113.7,1361433
2011-08-01,114.53,115.96,114.01,115.31,1147475
2011-08-02,114.53,115.48,113.93,114.7,1587080
2011-08-03,113.33,113.33,110.49,111.31,1786057
2011-08-04,110.65,111.36,109.18,109.61,3752739
2011-08-05,105.41,106.98,104.33,106.68,2439670
2011-08-08,104.46,104.58,98.79,99.26,3109154
2011-08-09,95.1,98.46,94.03,95.23,4985087
2011-08-10,98.88,101.87,97.86,101.24,3085125
2011-08-11,99.42,103.49,97.98,101.82,3925835
2011-08-12,102.05,102.05,95.12,95.94,5268147
2011-08-16,97.39,98.33,95.35,96.13,2297080
2011-08-17,95.82,95.96,92.59,93.41,2541175
2011-08-18,94.35,94.42,89.69,90.19,2518993
2011-08-19,88.42,88.72,84.21,85.43,5589606
2011-08-22,85.8,89.0,83.95,88.39,4437691
2011-08-23,88.15,89.58,85.75,87.26,3613076
2011-08-24,87.19,88.36,83.36,84.04,3593472
2011-08-25,85.27,86.56,84.57,85.65,3461963
2011-08-26,85.76,87.83,83.18,83.77,3045203
2011-08-29,85.39,88.32,85.15,87.62,3553906
2011-08-30,89.41,89.75,87.17,89.02,3211986
2011-09-02,90.9,91.54,88.99,90.52,3921188
2011-09-05,89.7,91.02,88.9,90.33,2068028
2011-09-06,89.73,92.78,89.73,91.84,3774445
2011-09-07,92.49,93.62,90.44,92.24,2948824
2011-09-08,92.84,95.1,92.22,94.82,2644856
2011-09-09,94.91,94.91,91.21,91.73,2010560
2011-09-12,87.52,89.47,86.05,87.76,11190844
2011-09-13,88.33,88.87,82.48,83.71,16043895
2011-09-14,84.55,86.14,83.95,85.45,11520672
2011-09-15,85.75,91.38,84.88,90.67,13269675
2011-09-16,92.25,98.04,91.38,97.05,33242240
2011-09-19,95.94,98.76,94.62,96.96,16379763
2011-09-20,96.81,100.02,96.81,99.66,14496654
2011-09-21,98.94,100.08,98.04,98.85,11289715
2011-09-22,96.36,96.87,92.1,92.73,11465750
2011-09-23,90.24,91.02,87.55,88.05,21336311
2011-09-26,88.45,89.04,85.3,87.99,9140562
2011-09-27,90.75,94.14,90.3,93.39,11579085
2011-09-28,94.08,95.76,91.86,93.57,12869324
2011-09-29,92.04,97.65,90.67,96.48,20056639
2011-09-30,96.12,97.68,93.09,93.57,11949016
2011-10-03,92.35,94.38,91.35,92.1,7871622
2011-10-04,91.27,91.5,86.79,87.96,17589856
2011-10-05,88.87,91.05,87.93,88.39,8880985
2011-10-07,91.78,96.15,91.78,95.43,15720334
2011-10-10,95.34,103.41,95.28,102.39,20224167
2011-10-11,103.56,106.7,102.75,105.98,22825907
2011-10-12,105.53,113.93,102.33,108.38,27138893
2011-10-13,109.97,111.65,104.79,105.44,18665480
2011-10-14,104.33,108.68,104.19,107.96,14881631
2011-10-17,109.73,114.65,109.73,112.79,24140815
2011-10-18,110.45,110.72,106.61,108.68,15025771
2011-10-19,110.27,112.88,110.27,112.1,12154991
2011-10-20,109.4,110.63,108.38,109.79,13618769
2011-10-21,110.81,111.29,106.22,106.82,12320540
2011-10-24,109.52,112.4,109.52,111.62,12922015
2011-10-25,112.73,115.97,110.81,115.01,16437542
2011-10-26,116.75,116.87,114.14,115.01,4230172
2011-10-28,118.58,124.72,118.28,124.01,17870744
2011-10-31,123.22,123.22,118.58,118.99,13294873
2011-11-01,116.99,121.39,115.01,116.0,20481549
2011-11-02,114.11,118.07,112.79,115.19,23017915
2011-11-03,114.53,115.28,111.17,113.15,21786359
2011-11-04,116.03,116.15,111.38,112.79,17979945
2011-11-08,113.63,114.35,111.08,113.75,12237849
2011-11-09,114.77,115.1,110.21,110.78,13899966
2011-11-11,110.36,112.82,108.23,108.8,18515572
2011-11-14,110.36,111.23,105.62,106.61,15767673
2011-11-15,104.19,110.63,103.08,108.68,22258057
2011-11-16,109.13,110.21,106.58,109.32,16532913
2011-11-17,109.13,109.73,104.22,105.02,12583654
2011-11-18,103.14,103.14,100.11,102.12,12886140
2011-11-21,101.48,101.48,96.03,96.87,13449115
2011-11-22,97.74,105.05,97.74,103.41,23723293
2011-11-23,101.94,102.62,99.27,100.95,14098973
2011-11-24,100.08,104.9,98.43,103.76,19430798
2011-11-25,101.67,107.81,101.67,103.05,19926544
2011-11-28,104.64,109.7,104.25,109.04,15320998
2011-11-29,108.44,109.01,105.36,106.41,13279285
2011-11-30,104.64,105.78,101.67,103.62,15058198
2011-12-01,108.53,111.2,108.47,109.73,16480698
2011-12-02,109.13,115.58,108.98,115.07,15746236
2011-12-05,114.44,116.69,113.45,114.89,11428494
2011-12-07,114.53,117.38,113.93,114.77,12425124
2011-12-08,114.08,114.83,111.44,113.06,12145504
2011-12-09,110.15,111.35,107.99,109.73,14871345
2011-12-12,112.16,112.61,105.65,106.35,14403325
2011-12-13,104.64,109.35,104.48,107.27,14281985
2011-12-14,106.04,108.95,105.65,106.19,14496036
2011-12-15,104.93,105.53,100.44,103.53,18077891
2011-12-16,105.18,107.78,102.12,103.38,15919535
2011-12-19,103.14,108.12,101.48,107.81,20513550
2011-12-20,107.93,108.38,104.25,104.87,14568217
2011-12-21,107.78,109.07,104.76,106.13,21077155
2011-12-22,104.93,110.6,104.04,110.09,12323905
2011-12-23,110.87,112.34,109.55,110.9,10593162
2011-12-26,111.53,113.12,110.99,111.98,7097843
2011-12-27,111.53,111.77,108.44,109.19,6199700
2011-12-28,108.53,110.03,107.24,108.05,8777190
2011-12-29,106.98,109.43,106.79,107.42,9982150
2011-12-30,108.23,110.21,106.01,107.15,9288032
2012-01-02,108.5,110.96,107.21,110.3,10067815
2012-01-03,111.68,116.81,111.65,116.3,15700104
2012-01-04,116.24,121.42,115.73,120.65,22511018
2012-01-05,120.5,123.38,120.05,121.19,21411123
2012-01-06,119.93,122.92,119.02,122.08,13409363
2012-01-07,122.02,122.56,121.58,121.87,928980
2012-01-09,121.04,121.55,118.85,120.28,11480297
2012-01-10,120.53,123.79,120.53,122.98,11788431
2012-01-11,123.64,124.3,120.98,122.87,15458971
2012-01-12,121.73,125.62,121.45,123.64,12058721
2012-01-13,126.01,127.84,123.82,125.2,19007188
2012-01-16,123.52,128.68,122.3,128.17,21477055
2012-01-17,130.72,132.76,129.61,130.36,23807872
2012-01-18,130.33,131.89,127.51,128.23,24272297
2012-01-19,130.12,132.07,129.76,130.99,14411978
2012-01-20,131.86,132.7,129.28,131.38,10540519
2012-01-23,132.46,133.87,130.48,131.38,9127486
2012-01-24,132.52,134.62,129.82,133.09,13795140
2012-01-25,133.72,140.52,133.54,138.48,22401472
2012-01-27,140.67,144.75,139.47,143.82,26107234
2012-01-30,142.83,143.13,138.75,140.25,17288524
2012-01-31,140.98,147.24,140.98,146.16,12974777
2012-02-01,146.22,150.99,145.95,148.95,20257967
2012-02-02,151.41,151.53,146.88,147.78,17382855
2012-02-03,148.26,149.91,144.3,148.5,13971451
2012-02-06,150.21,151.71,147.3,150.96,11740535
2012-02-07,152.76,152.76,148.77,150.12,12643356
2012-02-08,151.05,151.95,147.24,150.27,10137305
2012-02-09,149.43,155.21,149.07,154.28,16635276
2012-02-10,153.93,157.04,153.21,154.32,15661092
2012-02-13,154.28,156.38,152.16,154.88,10826046
2012-02-14,155.58,163.52,155.27,160.67,21562594
2012-02-15,167.12,175.51,166.7,172.61,36821787
2012-02-16,169.7,170.47,164.48,165.44,22683612
2012-02-17,168.73,169.99,162.59,164.27,16865962
2012-02-21,165.02,165.5,161.63,162.68,18313379
2012-02-22,163.1,165.5,159.44,160.97,19307802
2012-02-23,160.7,164.15,159.32,160.97,17239169
2012-02-24,161.9,162.95,157.82,159.17,9297899
2012-02-27,160.64,160.64,153.12,155.87,13321207
2012-02-28,157.38,165.17,157.1,163.91,14818238
2012-02-29,165.5,167.18,160.28,162.47,13002814
2012-03-01,161.84,164.24,159.14,160.22,10231237
2012-03-02,161.6,163.1,158.69,160.49,10962544
2012-03-03,159.74,161.12,159.5,160.67,488065
2012-03-05,160.1,165.26,159.65,164.39,13724738
2012-03-06,164.36,167.3,158.3,160.1,11559507
2012-03-07,158.9,161.78,157.35,160.67,8513827
2012-03-09,163.25,169.07,163.25,168.28,11975682
2012-03-12,169.7,172.04,166.13,170.41,12242332
2012-03-13,171.58,172.45,169.3,169.7,9452132
2012-03-14,171.79,175.09,171.41,173.89,10028660
2012-03-15,173.86,176.38,170.72,174.16,9766291
2012-03-16,172.99,178.6,169.48,171.92,16288569
2012-03-19,172.42,175.39,168.7,169.96,9352941
2012-03-20,170.12,171.47,161.69,162.74,18187838
2012-03-21,163.01,166.37,158.36,165.56,23030066
2012-03-22,164.51,169.33,160.7,161.96,14518733
2012-03-23,163.1,165.26,160.49,163.52,12114513
2012-03-26,163.52,163.52,159.68,160.94,10695245
2012-03-27,163.64,165.2,159.38,163.58,10955140
2012-03-28,163.04,163.49,161.0,162.59,7516739
2012-03-29,161.21,164.3,160.22,163.07,9807259
2012-03-30,164.9,165.86,163.64,165.05,6343086
2012-04-02,167.84,167.9,165.32,165.98,7925946
2012-04-03,167.0,169.1,165.08,168.65,8217743
2012-04-04,167.9,168.98,166.28,167.02,4783053
2012-04-09,166.1,167.21,164.12,165.26,3938410
2012-04-10,165.56,170.72,165.2,170.15,8158548
2012-04-11,168.59,171.76,168.32,169.73,9845563
2012-04-12,171.04,172.52,170.3,171.61,5662436
2012-04-13,172.69,176.65,172.09,173.47,7715327
2012-04-16,173.75,181.03,172.01,180.31,12236366
2012-04-17,182.28,182.85,177.88,180.7,13941921
2012-04-18,181.99,186.64,181.69,185.73,16888385
2012-04-19,186.7,192.06,185.65,191.43,15579229
2012-04-20,190.5,192.33,187.38,189.87,8967838
2012-04-23,189.78,191.82,185.08,185.73,7833302
2012-04-24,185.59,188.44,185.32,186.99,6156943
2012-04-25,187.59,189.15,185.44,188.25,8616061
2012-04-26,189.42,189.42,186.1,187.15,6768605
2012-04-27,187.56,188.1,184.51,187.47,5604087
2012-04-28,187.68,188.41,186.55,187.75,213905
2012-04-30,185.88,190.38,185.85,189.81,4648258
2012-05-02,187.65,187.65,182.08,182.59,10171961
2012-05-03,182.38,182.88,179.53,180.46,10047793
2012-05-04,178.99,182.11,177.07,180.97,11603174
2012-05-07,178.63,185.88,174.82,184.93,13072268
2012-05-08,184.68,185.62,176.89,177.73,10733073
2012-05-09,175.06,178.27,173.53,175.6,11204204
2012-05-10,176.32,178.18,172.15,173.41,6651924
2012-05-11,172.72,181.03,172.72,178.39,7947629
2012-05-14,179.29,180.28,171.28,174.25,7048752
2012-05-15,172.69,175.39,170.68,174.1,9120585
2012-05-16,166.04,166.13,160.55,161.3,23045441
2012-05-17,161.06,165.44,158.09,162.59,13669207
2012-05-18,158.9,159.92,153.5,155.84,12592092
2012-05-21,156.02,158.45,154.76,157.01,7849273
2012-05-22,160.04,161.69,157.95,158.96,8507484
2012-05-23,157.16,159.17,155.61,156.78,7773910
2012-05-24,157.58,160.73,154.04,160.1,8791666
2012-05-25,159.35,162.98,157.32,161.33,5198207
2012-05-28,162.32,166.48,160.73,165.86,8099946
2012-05-29,168.44,169.76,163.73,165.35,12557243
2012-05-30,155.3,155.78,144.84,145.74,40496695
2012-05-31,142.65,143.37,138.1,139.72,37435731
2012-06-01,140.92,141.52,133.45,134.65,23853819
2012-06-04,132.13,138.16,130.27,137.22,18440204
2012-06-05,136.84,137.53,132.55,132.91,15397005
2012-06-06,133.81,141.75,133.81,140.55,26730021
2012-06-07,141.24,143.25,139.15,141.78,13589288
2012-06-08,140.32,143.88,139.65,143.43,10370787
2012-06-11,144.51,146.28,140.07,141.21,9868143
2012-06-12,139.53,146.19,139.44,145.68,12949161
2012-06-13,146.31,146.31,141.66,142.35,9855791
2012-06-14,142.71,143.58,135.28,135.93,12660831
2012-06-15,136.78,144.78,136.78,144.09,16396352
2012-06-18,145.71,148.71,140.46,142.68,18164571
2012-06-19,143.31,145.47,141.66,142.8,10439657
2012-06-20,144.51,148.35,143.91,147.48,13169322
2012-06-21,146.88,149.79,145.5,148.83,11224327
2012-06-22,146.82,150.62,145.29,148.17,12861789
2012-06-25,148.95,151.05,146.91,147.63,11353072
2012-06-26,147.21,149.19,146.37,147.93,4812673
2012-06-27,148.71,149.4,142.86,143.43,9252334
2012-06-28,143.19,145.11,139.56,144.12,14726077
2012-06-29,145.71,147.66,144.21,145.38,13145042
2012-07-02,143.76,145.38,142.44,142.68,9226173
2012-07-03,144.12,144.75,140.98,142.44,9144318
2012-07-04,142.8,144.66,141.24,141.63,10541013
2012-07-05,141.63,144.3,140.64,143.91,11400793
2012-07-06,144.51,146.13,142.35,144.3,12310003
2012-07-09,142.83,145.89,142.83,144.42,10221053
2012-07-10,145.38,148.95,145.02,147.81,12445794
2012-07-11,146.49,147.69,143.79,144.78,8699929
2012-07-12,144.21,144.39,141.39,141.99,9412858
2012-07-13,141.52,143.01,140.46,141.48,8215071
2012-07-16,142.41,142.89,137.07,137.47,8649159
2012-07-17,139.05,139.32,135.07,135.45,11887659
2012-07-18,134.17,134.25,130.96,132.88,11771162
2012-07-19,134.62,135.82,134.2,134.79,6606574
2012-07-20,134.32,135.19,133.15,133.96,3899157
2012-07-23,132.46,132.52,128.92,129.55,5700081
2012-07-24,129.82,130.6,127.93,129.43,7290178
2012-07-25,128.14,129.04,126.58,127.72,6727477
2012-07-26,127.18,127.9,121.76,122.98,14417520
2012-07-27,126.22,129.16,125.44,127.63,11726479
2012-07-30,129.76,133.6,129.13,132.94,8997520
2012-07-31,133.12,136.12,130.21,135.67,11178071
2012-08-01,134.65,137.73,133.84,136.33,10315320
2012-08-02,135.58,136.12,132.88,133.54,5747058
2012-08-03,132.52,133.12,129.61,132.49,7250108
2012-08-06,135.82,137.88,135.58,137.35,7516128
2012-08-07,138.73,143.61,138.58,143.19,12147306
2012-08-08,144.0,147.39,143.73,144.81,14943761
2012-08-09,145.35,147.51,138.9,143.49,29371996
2012-08-10,141.69,142.05,138.36,139.08,11091669
2012-08-13,138.58,138.81,134.14,136.87,9061261
2012-08-14,136.42,141.45,136.42,140.92,8451585
2012-08-16,140.95,143.76,139.24,141.18,11955624
2012-08-17,141.93,145.89,141.84,144.03,12680436
2012-08-21,144.57,148.26,144.57,147.63,9855866
2012-08-22,146.7,149.85,146.31,148.77,8687004
2012-08-23,148.41,148.89,146.07,147.09,10533505
2012-08-24,145.71,148.98,144.75,147.54,8538695
2012-08-27,147.45,147.93,144.03,144.54,6625932
2012-08-28,143.55,144.15,141.01,142.29,7017548
2012-08-29,142.12,142.12,139.18,139.95,6382909
2012-08-30,138.61,143.43,137.79,141.96,8860039
2012-08-31,141.87,142.83,138.3,140.49,6808837
2012-09-03,141.63,143.55,137.1,138.45,8902553
2012-09-04,138.39,141.21,138.01,140.82,5942530
2012-09-05,139.35,141.03,136.48,137.13,6115939
2012-09-06,135.99,140.79,134.95,139.75,9223860
2012-09-07,143.61,146.4,143.04,145.89,13269040
2012-09-08,147.06,147.78,146.67,147.33,840820
2012-09-10,147.03,149.82,145.47,149.25,8861156
2012-09-11,147.51,150.45,147.33,149.79,8792847
2012-09-12,150.51,158.48,150.48,157.85,14770580
2012-09-13,158.54,158.57,154.47,155.55,8408670
