Datetime,Open,High,Low,Close,Volume
2011-06-01,44.4,45.8,43.55,44.0,211534
2011-06-02,44.0,44.65,43.0,43.1,82194
2011-06-03,42.9,43.8,42.9,43.05,27013
2011-06-06,43.05,44.75,42.1,43.0,211785
2011-06-07,43.8,43.8,42.7,43.05,53355
2011-06-08,43.0,43.75,42.8,43.05,84087
2011-06-09,43.65,43.65,42.35,42.45,68483
2011-06-10,41.6,42.9,41.25,41.6,82202
2011-06-13,41.9,41.9,40.55,40.9,80452
2011-06-14,42.8,42.8,40.85,41.05,81115
2011-06-15,40.75,41.7,40.75,41.2,55243
2011-06-16,40.7,41.0,39.55,39.9,70483
2011-06-17,40.8,40.8,38.6,38.85,79452
2011-06-20,39.65,39.65,36.5,37.3,112735
2011-06-21,37.9,37.9,36.2,36.8,45648
2011-06-22,36.85,37.55,36.0,37.1,93951
2011-06-23,37.3,38.75,36.95,38.0,191138
2011-06-24,38.8,38.8,37.5,38.1,46408
2011-06-27,38.8,38.8,37.25,38.05,65422
2011-06-28,37.7,39.15,37.7,38.0,188957
2011-06-29,38.8,39.0,37.75,38.45,154251
2011-06-30,38.8,39.2,38.0,38.3,330777
2011-07-01,38.4,38.9,37.5,38.1,76691
2011-07-04,38.75,41.0,38.2,40.5,215765
2011-07-05,40.9,41.45,40.0,40.7,128134
2011-07-06,40.75,42.4,40.65,41.55,345689
2011-07-07,41.8,42.5,41.55,41.9,59098
2011-07-08,42.45,42.45,41.0,41.05,45397
2011-07-11,41.25,42.0,41.0,41.1,93378
2011-07-12,40.2,44.55,40.2,43.7,395600
2011-07-13,44.6,44.7,43.2,43.4,390464
2011-07-14,43.65,43.9,42.4,42.85,152785
2011-07-15,43.9,43.9,42.8,43.15,89924
2011-07-18,43.05,43.5,42.4,42.6,43634
2011-07-19,42.95,43.4,41.65,42.25,139234
2011-07-20,42.4,44.95,42.35,42.7,332565
2011-07-21,43.55,44.2,42.6,42.9,141459
2011-07-22,43.4,43.55,42.4,42.55,49599
2011-07-25,42.55,43.75,42.3,43.05,72689
2011-07-26,43.5,43.9,42.8,43.05,116634
2011-07-27,43.05,43.8,42.55,43.1,157883
2011-07-28,42.5,43.5,42.5,43.0,58215
2011-07-29,43.45,45.75,42.9,45.1,516351
2011-08-01,46.35,46.35,44.1,44.4,120614
2011-08-02,43.5,44.0,43.0,43.0,58214
2011-08-03,42.9,42.9,41.6,42.05,37557
2011-08-04,42.6,42.8,42.05,42.3,120046
2011-08-05,42.0,43.0,40.55,41.4,323009
2011-08-08,40.5,41.25,39.55,40.85,76933
2011-08-09,38.8,41.25,38.8,40.05,63282
2011-08-10,41.55,44.05,39.8,41.95,185693
2011-08-11,41.1,42.95,40.6,41.5,46202
2011-08-12,41.5,42.5,41.3,41.5,104292
2011-08-16,41.3,42.45,41.25,41.75,68307
2011-08-17,42.25,46.25,41.4,41.45,33346
2011-08-18,41.25,42.4,41.25,41.75,104402
2011-08-19,41.05,41.1,38.2,38.95,45611
2011-08-22,38.95,39.5,38.45,38.95,32693
2011-08-23,39.4,40.75,39.1,40.55,29272
2011-08-24,40.25,40.95,39.55,39.75,13743
2011-08-25,39.6,40.4,39.0,39.25,16195
2011-08-26,39.2,39.45,37.6,37.95,20393
2011-08-29,38.0,40.15,37.5,39.95,36442
2011-08-30,40.5,40.75,39.8,40.0,32575
2011-09-02,40.0,40.3,39.7,40.0,19997
2011-09-05,40.0,40.0,39.25,39.5,191750
2011-09-06,39.1,39.65,39.05,39.15,25511
2011-09-07,39.25,39.7,39.25,39.3,39659
2011-09-08,39.3,40.5,39.3,40.0,67987
2011-09-09,40.9,40.9,38.35,38.6,195947
2011-09-12,38.25,38.4,37.95,38.1,50430
2011-09-13,38.3,38.5,37.55,37.85,21452
2011-09-14,38.0,38.0,37.1,37.75,35342
2011-09-15,37.8,38.25,37.75,38.0,16465
2011-09-16,38.1,39.15,37.75,38.8,62072
2011-09-19,38.65,39.7,38.4,39.35,38077
2011-09-20,39.0,39.3,38.0,39.15,43013
2011-09-21,39.5,40.75,39.15,40.1,62770
2011-09-22,39.2,39.95,37.8,38.0,93802
2011-09-23,38.95,38.95,37.25,37.55,27367
2011-09-26,39.05,40.8,35.2,36.4,933089
2011-09-27,37.25,37.95,36.2,37.25,88831
2011-09-28,38.0,38.1,36.45,36.7,135315
2011-09-29,37.0,37.0,36.0,36.7,33584
2011-09-30,36.2,36.8,35.55,35.9,36970
2011-10-03,35.5,36.8,35.0,36.35,89504
2011-10-04,36.35,36.45,35.2,35.4,25453
