Datetime,Open,High,Low,Close,Volume
2011-06-01,166.5,170.0,162.53,167.25,1216006
2011-06-02,167.03,168.93,160.53,167.3,198864
2011-06-03,167.3,171.15,163.75,170.18,104362
2011-06-06,171.5,171.5,168.5,169.65,232852
2011-06-07,169.0,173.0,162.0,171.58,67822
2011-06-08,170.75,172.43,168.15,169.45,35464
2011-06-09,169.75,175.48,168.0,172.65,303950
2011-06-10,174.5,175.45,172.1,173.43,110242
2011-06-13,172.98,174.48,169.85,173.9,108938
2011-06-14,172.0,175.35,172.0,173.98,133620
2011-06-15,174.0,174.63,171.5,173.78,210052
2011-06-16,171.25,175.43,171.25,173.0,564284
2011-06-17,174.0,174.0,167.68,169.9,122806
2011-06-20,170.0,171.38,165.65,168.6,37840
2011-06-21,168.8,169.45,166.55,168.38,31026
2011-06-22,169.48,169.48,164.25,164.88,172780
2011-06-23,164.88,164.88,160.0,162.28,58392
2011-06-24,161.68,165.7,161.48,164.23,239310
2011-06-27,164.5,167.88,162.5,167.2,99110
2011-06-28,168.0,172.0,165.28,170.15,80138
2011-06-29,170.5,174.4,168.5,172.78,104132
2011-06-30,172.78,173.5,169.33,172.15,139298
2011-07-01,174.4,174.4,169.35,170.13,104860
2011-07-04,169.3,172.45,169.0,172.03,31402
2011-07-05,174.0,174.0,167.6,168.8,46914
2011-07-06,168.5,172.73,167.5,172.3,471368
2011-07-07,172.5,174.0,170.68,173.1,347182
2011-07-08,169.65,174.0,169.65,171.98,28154
2011-07-11,173.0,173.0,167.1,171.75,31214
2011-07-12,171.78,172.98,169.98,170.85,31940
2011-07-13,172.5,172.5,168.5,170.05,31206
2011-07-14,171.45,172.0,169.5,171.0,59652
2011-07-15,175.98,175.98,168.5,169.45,28808
2011-07-18,169.5,169.83,165.65,167.33,57724
2011-07-19,164.55,167.95,164.18,167.05,254406
2011-07-20,164.65,169.38,164.65,166.95,22622
2011-07-21,169.48,169.5,165.5,168.95,75748
2011-07-22,166.15,171.5,166.15,169.65,116722
2011-07-25,168.75,171.5,168.05,170.1,29494
2011-07-26,171.0,174.2,168.5,171.83,339932
2011-07-27,173.0,173.0,169.0,170.95,287278
2011-07-28,169.03,172.45,161.82,165.25,1095314
2011-07-29,165.25,167.65,157.0,164.0,573500
2011-08-01,164.8,166.1,160.55,164.95,169302
2011-08-02,170.0,170.0,163.0,166.5,705852
2011-08-03,162.45,167.4,162.45,165.7,62714
2011-08-04,167.0,167.5,162.5,163.8,444376
2011-08-05,160.0,165.23,156.53,164.03,195032
2011-08-08,160.13,163.73,157.0,160.65,178230
2011-08-09,155.5,163.07,155.5,158.48,392510
2011-08-10,160.95,161.07,158.5,159.8,353306
2011-08-11,160.25,160.5,156.35,157.48,78330
2011-08-12,158.48,160.5,157.6,159.48,73782
2011-08-16,160.45,161.5,156.32,159.65,181604
2011-08-17,160.0,160.0,157.07,159.5,397078
2011-08-18,158.68,159.45,156.63,158.18,16064
2011-08-19,158.1,159.88,144.45,157.2,130570
2011-08-22,155.5,158.5,153.63,156.82,43666
2011-08-23,157.35,157.35,152.5,153.28,109010
2011-08-24,155.8,155.8,151.0,152.9,63500
2011-08-25,153.78,156.75,151.57,154.93,26308
2011-08-26,154.25,158.45,151.0,154.1,26930
2011-08-29,154.0,155.0,152.55,153.88,114882
2011-08-30,152.0,161.0,151.8,155.25,472148
2011-09-02,155.0,156.0,154.0,155.13,127258
2011-09-05,153.5,159.85,151.5,157.03,87614
2011-09-06,155.15,158.0,155.15,157.07,430342
2011-09-07,157.5,158.0,156.0,157.0,283842
2011-09-08,157.45,158.48,154.15,155.32,17868
2011-09-09,155.0,159.8,155.0,155.93,142012
2011-09-12,157.5,157.5,152.75,154.55,28826
2011-09-13,155.05,155.53,150.0,150.8,58250
2011-09-14,152.0,152.0,148.5,149.45,50474
2011-09-15,150.0,150.98,137.03,140.23,647832
2011-09-16,141.07,142.25,135.65,138.95,306780
2011-09-19,140.85,142.35,136.75,137.53,125888
2011-09-20,138.88,139.5,133.53,134.88,210824
2011-09-21,137.0,137.0,132.0,132.57,251210
2011-09-22,132.32,134.9,130.05,133.23,151412
