Datetime,Open,High,Low,Close,Volume
2011-06-01,212.0,219.45,210.0,217.95,83635
2011-06-02,216.75,219.0,211.55,214.3,71717
2011-06-03,210.1,217.8,210.1,215.5,25620
2011-06-06,215.85,218.2,214.3,217.8,9279
2011-06-07,217.8,227.9,215.0,222.55,39126
2011-06-08,224.9,228.0,221.0,222.4,38799
2011-06-09,224.0,224.4,218.15,222.25,116154
2011-06-10,223.0,223.0,217.25,218.85,23223
2011-06-13,218.5,232.4,217.7,227.55,122666
2011-06-14,228.75,231.9,226.8,227.75,39733
2011-06-15,227.95,229.95,226.0,227.05,28107
2011-06-16,225.8,230.9,223.0,228.55,31483
2011-06-17,225.0,234.9,224.05,225.2,128763
2011-06-20,226.0,227.7,215.55,220.25,28579
2011-06-21,223.0,227.9,216.1,226.9,51698
2011-06-22,229.95,232.95,220.65,222.25,46570
2011-06-23,218.05,232.0,215.55,228.15,74608
2011-06-24,229.15,238.95,228.5,235.9,113501
2011-06-27,230.1,235.0,230.1,233.1,22531
2011-06-28,231.0,233.5,227.55,229.95,23312
2011-06-29,231.5,247.35,231.05,242.8,270032
2011-06-30,243.85,254.5,243.85,251.5,208047
2011-07-01,252.35,260.7,247.55,256.9,194518
2011-07-04,258.1,261.55,249.0,254.2,90926
2011-07-05,254.95,264.0,251.55,256.55,75839
2011-07-06,256.85,260.0,256.0,258.25,36841
2011-07-07,258.25,262.0,252.5,255.65,48586
2011-07-08,256.0,265.0,252.05,261.8,131708
2011-07-11,261.0,269.75,261.0,266.0,83995
2011-07-12,267.0,267.0,261.6,264.05,125278
2011-07-13,263.0,269.8,263.0,265.95,52690
2011-07-14,264.0,269.8,261.1,268.0,66194
2011-07-15,268.0,270.0,263.05,266.3,48614
2011-07-18,265.0,266.45,263.0,265.95,94730
2011-07-19,267.35,269.5,265.0,267.85,32810
2011-07-20,268.9,268.9,265.0,265.95,109854
2011-07-21,263.35,266.05,251.25,258.35,269847
2011-07-22,261.8,268.2,261.65,266.55,149742
2011-07-25,263.7,267.4,263.55,266.3,71214
2011-07-26,267.6,270.9,262.1,269.1,189099
2011-07-27,271.5,273.8,261.05,267.2,311948
2011-07-28,267.9,279.0,267.0,273.1,364342
2011-07-29,273.6,275.0,267.25,269.85,447738
2011-08-01,270.35,271.0,255.0,260.7,113422
2011-08-02,259.95,264.0,257.0,260.15,81666
2011-08-03,255.25,258.35,252.05,253.6,11028
2011-08-04,255.0,259.65,247.6,254.0,897881
2011-08-05,251.5,251.5,244.0,246.8,78062
2011-08-08,243.25,246.8,236.0,244.05,45212
2011-08-09,239.0,243.95,235.0,240.5,22386
2011-08-10,244.9,252.0,241.0,250.75,24645
2011-08-11,249.0,259.0,248.55,255.05,66973
2011-08-12,260.0,283.0,259.0,261.55,67806
2011-08-16,264.0,264.0,253.9,255.05,61965
2011-08-17,251.25,255.8,246.6,254.8,87196
2011-08-18,262.0,263.9,245.1,248.0,559184
2011-08-19,242.05,246.95,238.0,244.45,85737
2011-08-22,242.1,249.0,240.15,246.85,32201
2011-08-23,248.0,250.9,245.05,248.35,18299
2011-08-24,249.0,251.6,242.8,247.55,27196
2011-08-25,247.05,249.0,245.0,247.45,68696
2011-08-26,245.15,246.9,240.15,241.5,108686
2011-08-29,241.0,250.55,241.0,247.1,143493
2011-08-30,248.9,249.9,245.05,248.0,279848
2011-09-02,249.9,250.9,243.55,247.35,33837
2011-09-05,249.9,250.95,244.0,247.4,21454
2011-09-06,244.5,248.4,244.5,246.55,58930
2011-09-07,248.9,254.95,245.2,251.25,42362
2011-09-08,252.1,253.0,248.1,250.15,27032
2011-09-09,252.95,252.95,245.0,245.7,100623
2011-09-12,244.05,248.95,235.0,245.6,23780
2011-09-13,248.9,249.95,244.0,245.15,9341
2011-09-14,246.0,249.4,243.85,246.85,6819
2011-09-15,249.0,249.0,244.0,245.0,108046
2011-09-16,244.5,249.5,236.2,246.55,17435
2011-09-19,247.9,247.9,240.5,242.0,7801
2011-09-20,246.0,247.8,237.0,242.2,33262
2011-09-21,244.2,244.2,241.0,242.1,12425
2011-09-22,238.05,242.0,222.0,233.3,89466
2011-09-23,229.0,231.0,217.55,225.35,81702
2011-09-26,225.0,228.8,219.2,222.15,15158
2011-09-27,223.2,228.0,215.55,221.45,126550
2011-09-28,222.05,224.35,218.55,222.35,17068
2011-09-29,221.0,222.95,219.05,221.25,7203
2011-09-30,214.3,229.7,214.3,225.85,28962
2011-10-03,222.05,226.4,221.15,222.85,8613
2011-10-04,220.2,227.9,216.1,224.15,27160
