Datetime,Open,High,Low,Close,Volume
2021-06-04,12900.1,13350.2,12802.0,12847.3,21988
2021-06-07,13000.0,13000.0,12855.9,12900.0,15561
2021-06-08,12939.2,13057.3,12901.0,13003.7,3681
2021-06-09,13073.0,13150.0,12971.8,13071.8,4322
2021-06-10,13150.0,13150.0,13006.0,13124.5,3225
2021-06-11,13149.0,13152.5,13010.0,13090.3,2337
2021-06-14,13090.3,13090.5,12980.0,13023.1,7929
2021-06-15,13035.9,13199.0,13035.9,13152.2,1919
2021-06-16,13152.0,13233.9,13064.0,13203.0,3025
2021-06-17,13200.0,13507.8,13101.0,13351.1,6127
2021-06-18,13466.8,13466.8,13006.2,13260.5,6504
2021-06-21,13299.0,13299.0,12916.0,13197.0,5606
2021-06-22,13206.6,13499.0,13070.0,13396.5,6793
2021-06-23,13240.0,13675.0,13240.0,13566.2,6963
2021-06-24,13566.2,14135.7,13565.9,13912.4,12486
2021-06-25,13940.0,14096.8,13701.0,13812.2,6751
2021-06-28,13948.0,13948.1,13526.0,13605.4,2934
2021-06-29,13632.0,13700.0,13101.2,13168.5,9370
2021-06-30,13250.0,13388.0,13169.0,13307.1,4305
2021-07-01,13388.0,13450.0,13194.6,13290.9,2717
2021-07-02,13290.9,13673.7,13188.7,13537.7,5300
2021-07-05,13600.0,13700.0,13560.5,13600.8,17023
2021-07-06,13615.0,13692.0,13501.0,13580.9,4382
2021-07-07,13580.0,13580.9,13277.0,13351.8,2563
2021-07-08,13444.0,13450.0,13160.0,13187.0,5062
2021-07-09,13250.0,13394.0,13100.0,13134.7,2863
2021-07-12,13200.0,13220.0,13107.0,13170.8,5074
2021-07-13,13170.0,13218.0,12984.0,13017.5,5087
2021-07-14,13019.0,13097.3,12935.0,12964.2,6370
2021-07-15,13035.0,13035.0,12900.2,12926.4,3287
2021-07-16,12970.0,13040.0,12850.8,12908.2,13779
2021-07-19,12955.0,12956.6,12825.0,12839.1,15435
2021-07-20,12929.0,12945.6,12820.0,12846.2,6673
2021-07-22,12916.2,12916.2,12820.1,12836.6,4898
2021-07-23,12917.2,12917.2,12780.0,12799.0,8829
2021-07-26,12890.0,12890.0,12750.0,12771.7,2828
2021-07-27,12765.0,12872.8,12740.0,12831.8,2558
2021-07-28,12800.0,12949.0,12725.2,12747.0,3460
2021-07-29,12751.0,12827.2,12751.0,12771.0,1962
2021-07-30,12725.0,12791.0,12655.0,12680.6,3785
2021-08-02,12690.0,12770.0,12645.0,12711.0,7720
2021-08-03,12663.0,12798.3,12663.0,12753.8,6768
2021-08-04,12825.0,12825.0,12625.0,12678.8,2404
2021-08-05,12720.0,12779.7,12624.8,12659.7,8298
2021-08-06,12659.0,12740.2,12612.0,12650.3,2447
2021-08-09,12725.0,12725.0,12621.0,12626.7,8325
2021-08-10,12630.0,12725.0,12560.0,12586.5,3297
2021-08-11,12560.0,12585.8,12310.1,12399.2,6029
2021-08-12,12400.0,12685.0,12350.0,12586.2,2641
2021-08-13,12769.0,13005.0,12650.0,12869.7,10898
2021-08-16,12947.8,12990.0,12666.6,12825.7,5255
2021-08-17,12825.7,12887.8,12618.0,12665.0,5661
2021-08-18,12612.0,12843.0,12611.0,12807.0,9095
2021-08-20,12800.0,12968.0,12478.3,12806.9,16595
2021-08-23,12849.0,12884.2,12600.0,12756.0,8328
2021-08-24,12800.0,13099.0,12688.2,13038.5,5642
2021-08-25,13098.0,13189.0,13005.0,13126.5,4497
2021-08-26,12815.0,14087.9,12751.0,13590.0,71955
2021-08-27,13490.0,13875.6,13201.0,13737.2,17372
2021-08-30,13575.0,13950.0,13575.0,13805.8,8693
2021-08-31,13700.2,13925.0,13700.2,13873.6,5588
2021-09-01,13925.0,13958.5,13537.3,13756.2,7467
2021-09-02,13756.2,13889.8,13580.0,13606.4,10035
2021-09-03,13688.0,13702.0,13480.0,13604.5,11566
2021-09-06,13552.0,13664.8,13530.0,13600.2,6306
2021-09-07,13600.2,14084.5,13515.0,13963.2,20602
2021-09-08,13951.0,14400.0,13651.3,13764.0,22907
2021-09-09,13764.0,14275.0,13747.7,14179.4,26481
2021-09-13,14275.0,14590.5,14175.2,14202.9,20809
2021-09-14,14329.9,14498.0,13799.2,13884.3,22543
2021-09-15,14098.0,14250.0,13854.0,13949.2,10688
2021-09-16,14032.9,14131.0,13931.5,14073.6,14896
2021-09-17,14174.0,14186.7,13881.0,13923.2,4730
2021-09-20,13921.0,13927.2,13745.0,13862.8,3823
2021-09-21,13862.8,14150.0,13751.0,14066.8,4136
2021-09-22,14079.0,14160.0,13950.3,14072.5,2859
2021-09-23,14140.0,14500.0,13991.4,14269.8,4607
2021-09-24,14449.8,14449.8,13725.0,14065.5,5615
2021-09-27,14140.0,14190.6,13500.0,13659.9,6018
2021-09-28,13723.3,13899.0,13625.0,13780.2,3900
2021-09-29,13838.5,13974.5,13630.2,13697.3,10065
