Datetime,Open,High,Low,Close,Volume
2016-06-02,147.8,147.8,142.2,142.7,18315
2016-06-03,142.4,144.45,140.0,142.0,26502
2016-06-06,143.0,143.0,139.0,139.55,20239
2016-06-07,139.15,140.85,134.5,136.3,13673
2016-06-08,136.5,139.5,132.65,133.6,22188
2016-06-09,133.8,138.0,133.8,135.8,26116
2016-06-10,137.0,138.85,134.5,135.25,17304
2016-06-13,135.95,135.95,131.1,132.9,18555
2016-06-14,134.8,137.95,134.5,134.95,21082
2016-06-15,137.2,137.55,133.75,134.3,15134
2016-06-16,134.15,135.8,131.15,132.4,13694
2016-06-17,132.5,137.9,132.4,133.9,14199
2016-06-20,136.75,136.75,128.6,130.7,19724
2016-06-21,130.2,136.7,130.2,133.2,21865
2016-06-22,133.0,137.5,130.0,130.85,27958
2016-06-23,132.0,134.5,128.1,132.65,23637
2016-06-24,129.0,130.8,121.0,128.05,30343
2016-06-27,128.0,134.8,128.0,130.1,6891
2016-06-28,132.95,135.85,131.65,134.75,13374
2016-06-29,134.0,137.95,134.0,135.15,29405
2016-06-30,135.9,137.5,133.5,134.7,9457
2016-07-01,135.85,145.5,134.7,141.15,126616
2016-07-04,141.15,145.0,139.0,144.05,26255
2016-07-05,143.0,144.0,140.2,141.1,7466
2016-07-07,142.0,143.5,137.25,137.95,8409
2016-07-08,140.9,140.9,138.0,138.35,7557
2016-07-11,139.5,144.0,138.2,140.75,27190
2016-07-12,141.95,143.6,138.0,138.15,17902
2016-07-13,140.15,141.0,136.35,137.1,6661
2016-07-14,139.65,139.7,137.25,138.85,3976
2016-07-15,140.95,140.95,135.05,135.7,8453
2016-07-18,136.0,139.0,130.8,132.15,26114
2016-07-19,133.4,136.0,132.25,134.3,8519
2016-07-20,135.95,136.45,133.0,134.7,5395
2016-07-21,134.85,136.45,134.6,135.3,13067
2016-07-22,135.05,139.0,135.0,136.5,6811
2016-07-25,138.0,140.7,137.0,137.45,12318
2016-07-26,139.85,139.85,134.1,135.5,8189
2016-07-27,135.2,140.0,134.25,135.2,10341
2016-07-28,136.05,152.0,136.0,147.5,540857
2016-07-29,149.7,161.0,149.7,155.0,705922
2016-08-01,155.55,162.0,155.55,158.4,209971
2016-08-02,158.7,159.7,155.3,158.2,89826
2016-08-03,159.0,180.45,157.0,171.95,962968
2016-08-04,173.7,184.4,167.3,169.95,210246
2016-08-05,174.6,174.6,164.9,167.7,224245
2016-08-08,169.75,173.5,164.1,165.95,79683
2016-08-09,166.8,168.0,161.4,163.05,60807
2016-08-10,161.7,167.05,160.0,162.05,68758
2016-08-11,163.45,168.0,161.5,164.9,68707
2016-08-12,163.3,170.6,159.6,161.8,102607
2016-08-16,162.5,164.75,141.95,153.2,216716
2016-08-17,155.0,156.7,153.0,154.05,61427
2016-08-18,165.0,184.85,165.0,184.85,861922
2016-08-19,196.5,208.8,194.0,195.2,1812798
2016-08-22,191.3,219.4,185.65,212.3,2335224
2016-08-23,211.95,223.5,204.65,207.55,1030150
2016-08-24,208.0,215.35,207.95,210.3,374022
2016-08-25,211.0,217.0,203.6,207.35,366818
2016-08-26,209.3,211.95,196.55,200.0,245313
2016-08-29,201.6,214.3,195.0,207.35,663979
2016-08-30,209.4,214.75,202.8,206.2,263718
2016-08-31,207.45,209.15,199.65,201.3,243976
2016-09-01,201.75,204.9,198.95,199.9,127018
2016-09-02,201.3,209.85,196.6,204.85,342021
2016-09-06,205.9,210.65,203.0,205.2,163383
2016-09-07,208.05,212.0,206.25,207.4,173711
2016-09-08,208.0,208.0,203.0,205.05,87786
2016-09-09,205.95,210.3,200.5,204.15,186593
2016-09-12,200.0,202.7,195.65,197.35,111625
2016-09-14,198.0,203.9,197.95,199.05,108805
2016-09-15,199.95,203.95,195.0,197.05,117573
2016-09-16,198.7,202.7,196.0,196.45,94533
2016-09-19,197.0,201.8,195.5,196.25,68454
2016-09-20,197.4,198.0,193.25,194.9,46100
2016-09-21,195.65,199.95,193.95,194.9,49262
2016-09-22,197.95,198.5,194.0,195.25,29246
2016-09-23,196.75,196.8,191.2,192.45,39752
2016-09-26,192.05,198.5,191.0,191.95,46185
2016-09-27,192.05,194.7,191.0,191.9,36381
2016-09-28,192.9,194.05,192.0,192.6,35472
2016-09-29,193.05,216.0,190.0,191.55,764478
2016-09-30,191.85,202.3,191.85,195.15,139502
2016-10-03,196.05,204.5,196.05,198.05,147243
2016-10-04,198.35,201.0,196.2,198.0,59427
2016-10-05,199.0,209.5,197.8,207.25,347468
2016-10-06,208.0,210.65,201.0,204.3,116915
2016-10-07,204.95,206.85,197.5,202.4,59479
2016-10-10,202.4,207.7,198.6,202.05,49858
2016-10-13,201.0,201.6,195.0,196.6,41562
2016-10-14,196.65,205.7,195.3,201.2,87092
2016-10-17,202.8,205.75,199.0,199.5,53290
2016-10-18,200.8,205.5,200.25,200.95,64960
2016-10-19,201.7,203.6,199.2,201.35,47549
2016-10-20,202.65,203.95,199.1,200.1,33744
2016-10-21,200.65,201.8,197.0,198.75,38877
2016-10-24,200.6,202.8,197.4,198.35,40229
2016-10-25,198.4,202.0,197.0,197.7,47938
2016-10-26,197.9,201.85,195.55,196.5,64818
2016-10-27,197.05,197.8,193.15,194.4,43942
2016-10-28,195.85,196.5,191.5,192.95,55184
