Datetime,Open,High,Low,Close,Volume
2026-08-17,17.9,18.0,13.55,13.55,11564
2026-08-18,16.25,16.26,16.25,16.26,4545
2026-08-19,19.38,19.51,18.0,18.63,474236
2026-08-20,18.59,18.59,16.11,16.68,56343
2026-08-21,17.55,17.55,16.4,16.77,2075
2026-08-24,16.93,18.5,16.0,16.97,18598
2026-08-25,17.5,17.5,16.5,16.56,596
2026-08-26,17.0,17.0,16.25,16.38,976
2026-08-27,16.35,16.8,16.0,16.52,5619
2026-08-28,16.9,17.0,16.1,16.93,3706
2026-08-31,17.0,17.0,16.25,17.0,280
2026-09-01,16.95,16.95,15.0,16.66,5629
2026-09-02,16.5,16.55,15.99,16.0,25901
2026-09-03,16.5,16.5,15.6,15.9,11984
2026-09-04,16.5,16.6,16.5,16.59,7692
