Datetime,Open,High,Low,Close,Volume
2016-06-02,188.0,191.05,186.0,187.9,28406
2016-06-03,190.9,190.9,186.55,188.95,25935
2016-06-06,191.0,191.0,185.35,186.05,19198
2016-06-07,188.15,214.7,186.5,206.55,601773
2016-06-08,210.25,217.0,207.85,212.1,354196
2016-06-09,213.9,230.5,213.0,223.5,618156
2016-06-10,223.0,227.0,216.8,220.0,174330
2016-06-13,214.3,218.9,210.6,214.0,83958
2016-06-14,217.65,228.0,213.05,222.0,167397
2016-06-15,222.0,227.6,213.0,214.85,78824
2016-06-16,214.85,216.3,205.25,208.1,50121
2016-06-17,213.0,217.4,208.1,212.15,71634
2016-06-20,214.9,219.8,211.05,214.75,58534
2016-06-21,216.0,221.5,213.15,213.7,71174
2016-06-22,215.0,216.95,207.0,208.7,54940
2016-06-23,206.4,214.5,206.4,209.2,49529
2016-06-24,201.0,204.95,193.6,200.15,71454
2016-06-27,199.75,204.0,197.05,199.3,41763
2016-06-28,199.3,204.9,197.65,199.0,96507
2016-06-29,202.0,204.25,199.0,201.45,84662
2016-06-30,205.5,205.5,195.25,196.2,139319
2016-07-01,199.25,202.5,197.1,200.3,80212
2016-07-04,201.0,207.95,201.0,203.9,90550
2016-07-05,203.5,224.85,201.6,213.35,415775
2016-07-07,213.1,218.9,208.15,209.65,174925
2016-07-08,209.0,209.0,202.7,203.9,65427
2016-07-11,205.25,217.75,203.05,209.8,236369
2016-07-12,210.0,213.9,200.6,205.2,104911
2016-07-13,207.5,214.1,206.5,208.3,113593
2016-07-14,207.0,212.4,206.2,207.7,61099
2016-07-15,210.0,210.75,201.4,203.1,69252
2016-07-18,204.0,207.95,201.4,203.15,40015
2016-07-19,203.45,205.0,200.55,202.4,31511
2016-07-20,202.85,205.9,201.65,202.45,43685
2016-07-21,203.1,208.7,202.35,203.15,60651
2016-07-22,203.1,206.8,202.5,204.5,59552
2016-07-25,205.0,207.65,202.35,203.85,63889
2016-07-26,204.0,213.9,203.55,207.9,190676
2016-07-27,208.0,211.35,206.0,206.5,28762
2016-07-28,206.0,208.85,204.15,204.65,26455
2016-07-29,203.95,206.0,201.0,201.95,59741
2016-08-01,202.0,204.55,197.6,198.5,53291
2016-08-02,197.5,205.0,197.45,198.95,49530
2016-08-03,197.2,200.05,194.4,197.5,38065
2016-08-04,199.3,201.8,193.8,199.15,36407
2016-08-05,199.85,201.75,197.35,198.2,37260
2016-08-08,199.7,200.0,195.25,196.7,48337
2016-08-09,198.2,201.75,196.5,197.2,41519
2016-08-10,195.65,197.75,194.0,195.0,14808
2016-08-11,195.0,195.15,192.05,192.7,13758
2016-08-12,195.55,200.25,193.3,198.95,48415
2016-08-16,202.2,203.8,195.6,196.5,58524
2016-08-17,198.9,199.4,194.3,195.25,36016
2016-08-18,196.0,200.0,195.7,198.65,55349
2016-08-19,201.45,209.8,200.3,206.65,236245
2016-08-22,206.85,211.4,204.9,205.4,119131
2016-08-23,205.5,206.65,196.65,199.6,60834
2016-08-24,200.0,203.15,199.05,202.4,37384
2016-08-25,202.4,204.4,200.1,201.75,31729
2016-08-26,203.9,203.9,197.05,198.3,29907
2016-08-29,200.0,204.0,198.1,198.7,39244
2016-08-30,199.0,200.75,197.0,197.45,39501
2016-08-31,198.45,201.8,194.0,195.25,59251
2016-09-01,195.1,198.0,193.5,194.1,44147
2016-09-02,194.25,195.0,191.05,192.15,32595
2016-09-06,196.0,198.35,193.75,194.65,30049
2016-09-07,195.95,197.5,192.6,193.85,56971
2016-09-08,194.5,204.0,194.5,197.05,182854
2016-09-09,199.05,201.8,197.0,197.65,63592
2016-09-12,195.7,195.7,190.55,191.1,35371
2016-09-14,191.1,193.45,188.25,189.3,28937
2016-09-15,190.05,194.0,190.05,190.85,30951
2016-09-16,192.2,193.1,188.0,188.45,38282
2016-09-19,188.65,192.5,188.0,189.1,43856
2016-09-20,188.0,191.4,188.0,188.75,18609
