Datetime,Open,High,Low,Close,Volume
2011-06-01,21.12,21.42,20.97,21.3,3242
2011-06-02,21.13,21.13,20.67,20.78,3234
2011-06-03,20.76,21.08,20.58,20.69,2575
2011-06-06,20.39,20.94,19.9,20.03,5065
2011-06-07,19.93,20.39,19.93,20.09,4053
2011-06-08,20.13,20.48,20.13,20.23,1518
2011-06-09,20.37,20.37,19.97,20.06,885
2011-06-10,20.13,20.24,19.93,20.02,1135
2011-06-13,19.86,20.25,19.86,20.02,1443
2011-06-14,19.93,20.34,19.93,19.98,1330
2011-06-15,19.95,20.19,19.93,19.94,658
2011-06-16,19.81,20.02,19.7,19.76,1225
2011-06-17,19.38,20.39,19.38,19.66,1239
2011-06-20,19.64,22.49,19.58,21.38,272972
2011-06-21,21.18,21.95,20.42,20.5,115826
2011-06-22,20.69,20.9,19.86,20.01,7682
2011-06-23,20.06,20.06,19.68,19.83,2065
2011-06-24,19.66,20.21,19.61,19.99,4178
2011-06-27,19.9,20.15,19.73,19.81,7011
2011-06-28,20.13,20.35,19.77,19.93,6092
2011-06-29,20.02,20.21,19.8,19.97,5916
2011-06-30,20.0,20.16,19.87,19.99,2279
2011-07-01,19.99,20.3,19.86,20.01,3126
2011-07-04,20.24,22.15,20.04,20.78,166104
2011-07-05,20.9,20.9,20.34,20.45,10782
2011-07-06,20.32,20.66,20.13,20.47,5381
2011-07-07,20.58,20.75,20.52,20.58,6216
2011-07-08,20.58,21.07,20.58,20.66,8812
2011-07-11,20.76,21.95,20.58,21.08,97384
2011-07-12,21.13,21.82,20.59,20.72,43112
2011-07-13,20.94,21.14,20.7,20.76,3169
2011-07-14,20.93,21.05,20.58,20.79,5304
2011-07-15,20.76,20.92,20.66,20.77,3268
2011-07-18,20.8,21.49,20.59,20.9,24993
2011-07-19,20.9,21.05,20.79,20.92,3381
2011-07-20,20.96,21.79,20.93,21.03,32039
2011-07-21,21.18,21.18,20.78,20.82,3158
2011-07-22,20.99,21.2,20.69,20.92,4561
2011-07-25,20.86,21.03,20.76,20.8,2423
2011-07-26,21.12,21.12,20.3,20.58,3606
2011-07-27,20.43,20.89,20.43,20.63,1953
2011-07-28,20.63,20.74,20.3,20.41,2035
2011-07-29,20.21,20.56,20.03,20.12,3460
2011-08-01,20.21,20.47,19.68,19.89,1979
2011-08-02,19.91,20.1,19.36,19.67,3719
2011-08-03,19.47,19.82,19.29,19.58,2310
2011-08-04,19.8,19.99,19.68,19.79,1665
2011-08-05,19.29,19.45,18.19,18.75,5235
2011-08-08,17.73,18.65,17.47,18.23,4623
2011-08-09,18.0,18.9,17.82,18.1,2959
2011-08-10,18.19,20.17,18.13,18.47,3157
2011-08-11,18.56,18.81,18.32,18.6,1537
2011-08-12,18.66,18.89,18.46,18.62,1232
2011-08-16,18.47,18.64,17.73,17.82,1685
2011-08-17,18.35,18.35,17.64,17.7,1279
2011-08-18,17.48,17.72,17.2,17.23,1765
2011-08-19,16.86,16.99,16.63,16.9,3023
2011-08-22,16.9,17.02,16.53,16.96,1024
2011-08-23,16.72,17.53,16.72,17.07,1941
2011-08-24,17.08,17.45,17.08,17.31,995
2011-08-25,17.15,17.2,16.79,17.17,654
2011-08-26,17.05,17.05,16.35,16.54,1145
2011-08-29,16.55,17.54,16.54,17.42,1770
2011-08-30,17.52,17.64,17.14,17.41,1553
2011-09-02,17.6,17.82,16.91,17.53,1046
2011-09-05,17.27,17.69,17.18,17.28,2085
2011-09-06,17.45,17.78,16.81,17.65,1047
2011-09-07,17.48,19.03,17.48,18.53,11669
2011-09-08,18.83,19.26,18.37,18.62,6694
2011-09-09,18.55,18.72,18.4,18.56,2084
2011-09-12,18.19,18.19,17.45,17.51,3734
2011-09-13,17.82,18.07,17.51,17.58,1340
2011-09-14,17.82,17.82,17.33,17.47,846
2011-09-15,17.75,17.85,17.55,17.75,1595
