Datetime,Open,High,Low,Close,Volume
2016-06-02,6.7,6.95,6.7,6.8,8655
2016-06-03,6.8,6.9,6.6,6.65,25216
2016-06-06,6.65,6.9,6.65,6.8,10767
2016-06-07,6.85,7.1,6.4,7.0,19898
2016-06-08,6.9,7.2,6.75,7.15,16519
2016-06-09,7.15,7.4,7.0,7.1,32762
2016-06-10,7.2,7.3,7.0,7.1,5106
2016-06-13,7.0,7.2,6.8,6.9,7211
2016-06-14,7.3,7.3,6.95,7.1,13994
2016-06-15,8.35,8.35,7.55,7.9,112166
2016-06-16,8.0,8.2,7.6,7.9,72566
2016-06-17,7.95,7.95,7.6,7.65,17525
2016-06-20,7.75,7.9,7.6,7.8,27653
2016-06-21,7.9,7.9,7.45,7.55,24226
2016-06-22,7.5,7.65,7.2,7.45,22963
2016-06-23,7.5,7.6,7.2,7.45,7451
2016-06-24,7.0,7.3,6.9,7.25,24242
2016-06-27,7.3,7.6,7.3,7.5,15645
2016-06-28,7.6,7.6,7.4,7.45,14317
2016-06-29,7.45,8.1,7.2,7.55,41667
2016-06-30,7.8,7.85,7.6,7.75,21420
2016-07-01,7.7,8.6,7.65,7.85,114346
2016-07-04,7.9,8.3,7.65,7.95,66959
2016-07-05,8.0,8.25,7.9,7.95,71110
2016-07-07,8.1,9.5,8.1,9.5,386509
2016-07-08,10.05,10.6,8.7,8.95,307571
2016-07-11,9.1,10.25,8.9,9.9,301886
2016-07-12,10.0,10.2,9.5,9.5,106429
2016-07-13,9.6,9.7,9.05,9.35,59214
2016-07-14,9.2,9.4,9.0,9.1,38405
2016-07-15,9.45,9.45,9.0,9.3,83517
2016-07-18,9.2,9.6,9.0,9.05,61885
2016-07-19,9.05,9.25,8.85,9.1,30079
2016-07-20,9.25,10.25,9.0,9.75,175218
2016-07-21,9.65,10.8,9.5,10.4,306808
2016-07-22,10.25,10.5,9.9,10.05,46769
2016-07-25,10.4,10.5,9.85,10.15,103953
2016-07-26,10.0,10.25,9.8,9.85,32409
2016-07-27,9.85,10.35,9.55,9.6,77563
2016-07-28,9.8,10.25,9.6,9.75,72184
2016-07-29,9.7,10.0,9.7,9.8,19653
2016-08-01,9.55,9.85,9.35,9.4,47447
2016-08-02,9.3,9.6,9.25,9.4,70387
2016-08-03,9.25,9.4,8.75,8.95,61925
2016-08-04,9.15,10.4,8.95,9.8,241212
2016-08-05,9.95,10.2,9.5,9.85,86495
2016-08-08,10.2,10.25,9.7,9.75,41890
2016-08-09,10.0,10.1,9.7,9.85,39440
2016-08-10,10.1,10.1,9.6,9.75,53213
2016-08-11,9.6,9.8,9.45,9.5,17583
2016-08-12,9.8,9.9,9.3,9.65,75324
2016-08-16,9.8,9.9,9.3,9.5,18197
2016-08-17,9.6,9.7,9.3,9.4,22976
2016-08-18,9.65,9.8,9.5,9.5,32648
2016-08-19,9.7,9.7,9.4,9.45,17175
2016-08-22,9.35,9.7,9.3,9.35,21696
2016-08-23,9.45,9.45,9.25,9.25,21651
2016-08-24,9.2,9.5,9.1,9.35,43177
2016-08-25,9.6,9.6,9.0,9.05,101943
2016-08-26,9.2,9.25,9.0,9.1,69129
2016-08-29,9.2,9.2,8.85,9.05,26578
2016-08-30,9.1,9.15,8.9,9.1,21659
2016-08-31,9.1,9.15,9.0,9.05,20194
2016-09-01,9.0,9.15,9.0,9.05,9341
2016-09-02,9.0,9.15,8.75,8.95,36869
2016-09-06,9.15,9.5,9.0,9.25,71298
2016-09-07,9.45,10.2,9.35,10.0,152806
2016-09-08,10.0,12.0,10.0,10.9,850592
2016-09-09,10.95,10.95,10.25,10.5,144250
2016-09-12,10.25,10.3,9.85,9.95,52830
2016-09-14,10.1,10.3,9.95,10.1,37287
2016-09-15,10.3,10.3,9.85,10.05,76663
2016-09-16,10.15,10.3,9.9,9.95,55859
2016-09-19,9.9,10.1,9.8,9.9,17313
2016-09-20,9.9,10.2,9.65,9.7,25148
2016-09-21,10.2,10.2,9.2,9.5,45179
2016-09-22,9.8,9.85,9.4,9.65,23397
2016-09-23,9.9,10.3,9.5,10.2,57695
2016-09-26,10.15,10.45,9.9,10.3,111860
2016-09-27,10.2,10.6,10.2,10.3,31224
2016-09-28,10.1,10.6,10.1,10.5,55343
2016-09-29,10.5,11.0,9.0,9.3,166947
2016-09-30,9.4,9.7,9.2,9.45,55227
2016-10-03,9.9,10.0,9.6,9.75,38259
2016-10-04,9.75,10.05,9.75,9.75,59954
2016-10-05,10.25,10.25,9.75,9.85,57230
2016-10-06,10.15,11.35,10.0,10.5,337288
2016-10-07,10.95,11.0,10.2,10.5,51163
2016-10-10,10.6,11.05,10.4,11.0,103268
2016-10-13,11.0,11.05,10.4,10.5,40925
2016-10-14,10.55,12.6,10.15,12.6,421747
2016-10-17,13.8,14.6,12.7,13.7,639586
2016-10-18,13.95,14.5,13.05,13.25,158075
2016-10-19,13.3,13.5,12.8,13.1,77035
2016-10-20,13.1,14.5,13.1,14.15,166739
2016-10-21,14.05,14.45,13.4,13.45,63957
2016-10-24,13.65,13.85,13.1,13.3,73785
2016-10-25,13.65,13.65,13.1,13.35,46399
2016-10-26,13.4,15.65,13.4,14.75,601599
2016-10-27,14.15,15.2,13.6,14.1,161386
2016-10-28,13.65,15.1,13.65,14.85,171964
2016-10-30,15.3,15.75,14.5,14.65,44434
2016-11-01,14.75,15.0,14.2,14.55,109964
2016-11-02,14.0,14.6,13.9,14.05,63322
2016-11-03,13.9,14.2,13.3,13.45,85208
2016-11-04,13.4,13.7,12.0,12.5,126793
2016-11-07,12.75,14.95,12.75,13.25,163040
2016-11-08,13.3,13.5,12.9,13.15,47351
2016-11-09,12.5,13.9,11.05,13.3,141694
2016-11-10,14.0,14.85,13.8,14.0,213449
2016-11-11,13.8,14.7,13.55,13.65,130169
2016-11-15,13.75,13.9,12.65,13.15,66626
2016-11-16,14.0,14.0,12.35,12.7,94343
2016-11-17,12.8,13.0,12.4,12.65,40427
2016-11-18,12.6,12.85,12.2,12.35,40381
2016-11-21,12.3,12.45,11.05,11.1,84614
2016-11-22,11.2,11.95,10.8,11.2,57708
2016-11-23,11.25,11.7,11.15,11.6,45420
2016-11-24,11.3,12.0,11.15,11.7,42746
2016-11-25,11.9,12.35,11.85,12.25,63002
2016-11-28,12.0,12.65,12.0,12.45,35861
2016-11-29,12.9,13.2,12.1,12.6,77613
2016-11-30,13.1,13.1,12.65,12.8,24193
2016-12-01,13.0,13.3,12.8,12.9,38548
2016-12-02,12.8,12.8,12.35,12.4,38866
2016-12-05,12.6,12.85,12.05,12.25,59963
2016-12-06,12.55,13.6,12.5,13.0,66730
2016-12-07,13.3,13.3,12.5,12.8,28207
