Datetime,Open,High,Low,Close,Volume
2021-06-04,150.3,150.3,147.45,147.75,936734
2021-06-07,153.7,158.9,151.35,155.85,6425009
2021-06-08,156.05,158.0,152.7,155.1,1760057
2021-06-09,165.0,165.9,154.0,156.35,7061407
2021-06-10,158.25,160.9,154.1,156.35,2602587
2021-06-11,156.35,157.4,153.35,153.85,1354226
2021-06-14,153.5,153.5,148.15,149.6,1950106
2021-06-15,150.4,156.75,150.4,154.25,2700181
2021-06-16,155.0,156.75,151.45,151.7,1301316
2021-06-17,150.95,153.0,144.6,146.75,1947884
2021-06-18,147.1,149.25,142.2,144.55,1556038
2021-06-21,141.9,147.85,141.0,144.05,1877481
2021-06-22,146.0,151.75,145.75,150.1,2157958
2021-06-23,151.6,151.85,147.15,148.0,966174
2021-06-24,149.35,151.0,146.3,147.7,1076545
2021-06-25,148.5,150.45,145.6,146.0,1080070
2021-06-28,147.25,148.0,139.2,141.8,2427353
2021-06-29,145.0,148.7,142.1,144.0,3979506
2021-06-30,145.85,147.9,141.55,143.1,1761812
2021-07-01,143.5,144.1,141.65,143.3,833639
2021-07-02,143.9,144.4,139.7,139.95,2159750
2021-07-05,141.0,141.75,139.0,139.4,1721175
2021-07-06,140.0,141.75,138.75,139.25,1164012
2021-07-07,139.8,140.75,137.1,137.7,1088112
2021-07-08,137.5,140.8,137.45,138.5,1279998
2021-07-09,138.95,140.1,137.6,139.45,638290
2021-07-12,141.0,151.35,139.85,147.85,9022539
2021-07-13,149.95,158.4,149.95,156.05,14978789
2021-07-14,157.5,160.7,154.15,156.9,10024430
2021-07-15,158.55,159.7,153.1,153.85,4436648
2021-07-16,154.0,155.25,150.5,152.9,2874342
2021-07-19,150.75,151.9,146.65,147.7,2358280
2021-07-20,147.0,148.25,140.0,142.8,3293836
2021-07-22,144.1,147.0,143.05,143.85,2043440
2021-07-23,145.2,149.4,142.8,146.05,2557845
2021-07-26,147.0,150.4,145.0,145.8,2129592
2021-07-27,146.3,151.5,146.3,149.6,3121906
