Datetime,Open,High,Low,Close,Volume
2026-04-20,3099.95,3100.0,2946.3,2986.0,154
2026-04-21,3049.95,3049.95,2990.0,3046.65,44
2026-04-22,3046.65,3050.0,2950.0,3000.4,535
2026-04-23,2949.95,3048.95,2912.45,3005.25,480
2026-04-24,3040.0,3040.0,2930.0,2969.0,387
2026-04-27,2874.05,3048.55,2874.05,2998.7,385
2026-04-28,3046.05,3046.05,2956.1,2999.2,254
2026-04-29,2912.6,3015.0,2912.6,2970.2,808
2026-04-30,2970.15,2970.15,2935.55,2950.0,407
2026-05-04,2950.0,3097.3,2915.0,2938.2,383
2026-05-05,2998.9,2998.9,2910.0,2961.8,773
2026-05-06,3098.0,3098.0,2940.2,2943.2,525
2026-05-07,2998.9,3000.1,2931.5,2966.3,667
2026-05-08,2951.5,2996.9,2941.0,2953.0,816
2026-05-11,2999.0,2999.0,2888.0,2915.9,526
2026-05-12,2930.0,2930.0,2850.0,2851.7,647
2026-05-13,2990.0,2990.0,2641.0,2754.3,683
2026-05-14,2894.0,2894.0,2721.6,2763.7,268
2026-05-15,2901.0,2986.5,2751.8,2767.1,305
2026-05-18,2787.0,2787.0,2655.0,2662.2,394
2026-05-19,2676.0,2883.0,2616.1,2656.9,923
2026-05-20,2680.0,2797.5,2680.0,2731.6,520
2026-05-21,2729.8,2840.5,2712.0,2818.0,758
2026-05-22,2801.5,2860.0,2770.0,2775.7,286
2026-05-25,2978.8,2978.8,2798.7,2843.2,213
2026-05-26,2843.2,3375.0,2804.0,3190.4,3635
2026-05-27,3398.0,3494.7,3204.0,3315.4,6443
2026-05-29,3261.0,3949.9,3261.0,3558.9,4487
2026-06-01,3876.6,3876.6,3360.1,3545.1,5122
2026-06-02,3545.1,3810.4,3545.1,3607.9,2897
2026-06-03,3610.0,3690.0,3550.0,3584.5,2318
2026-06-04,3586.2,3695.0,3586.2,3610.1,1545
2026-06-05,3649.6,3680.8,3403.3,3428.5,2076
2026-06-08,3411.5,3474.6,3300.0,3320.6,1076
2026-06-09,3322.1,3429.9,3322.1,3379.1,576
2026-06-10,3403.9,3491.0,3361.0,3379.0,893
2026-06-11,3377.9,3445.0,3361.0,3379.3,955
2026-06-12,3413.8,3413.8,3315.0,3345.1,913
2026-06-15,3400.0,3401.4,3333.0,3363.4,1690
2026-06-16,3500.0,3500.0,3300.0,3350.2,1112
2026-06-17,3355.9,3400.0,3318.7,3382.4,2488
2026-06-18,3497.0,3497.0,3400.0,3419.1,3229
2026-06-19,3440.8,3460.0,3390.0,3417.4,1550
2026-06-22,3421.6,3492.4,3418.0,3423.7,1172
2026-06-23,3424.6,3456.9,3411.0,3425.5,506
