Datetime,Open,High,Low,Close,Volume
2026-02-03,136.21,136.21,136.21,136.21,2261
2026-02-04,143.02,143.02,143.02,143.02,2153
2026-02-05,157.0,157.32,133.1,157.32,48412
2026-02-06,164.8,173.05,164.0,173.05,12249
2026-02-09,190.35,190.35,190.35,190.35,13029
2026-02-10,199.86,199.86,199.86,199.86,6568
2026-02-11,209.85,209.85,209.85,209.85,6536
2026-02-12,214.05,220.0,199.36,199.36,68008
2026-02-13,189.4,189.4,189.4,189.4,2957
2026-02-16,179.93,179.93,179.93,179.93,2987
2026-02-17,170.94,170.94,170.94,170.94,1923
2026-02-18,162.4,162.4,162.4,162.4,2817
2026-02-19,154.28,170.52,154.28,170.52,56965
2026-02-20,179.04,179.04,179.04,179.04,4794
2026-02-23,187.99,187.99,187.99,187.99,1888
2026-02-24,197.38,197.38,178.6,196.83,59643
2026-02-25,204.0,206.67,186.99,192.34,73538
2026-02-26,187.99,188.4,182.73,183.02,28250
2026-02-27,183.01,186.83,174.0,179.3,16144
2026-03-02,170.35,176.94,170.34,170.34,13586
2026-03-04,163.01,166.92,161.83,161.83,12037
2026-03-05,167.99,169.92,161.4,169.92,8056
2026-03-06,173.7,178.41,173.7,178.41,11240
2026-03-09,178.0,178.0,169.49,169.49,7716
2026-03-10,163.3,169.49,161.02,162.23,22848
2026-03-11,162.23,168.75,155.78,159.18,20164
2026-03-12,159.0,162.9,152.5,157.8,17054
2026-03-13,152.6,159.62,151.98,153.53,7417
2026-03-16,156.0,156.0,145.86,145.86,9904
2026-03-17,139.0,152.8,138.57,147.29,11296
2026-03-18,147.29,154.65,146.05,154.21,14377
2026-03-19,149.5,158.42,146.5,147.38,11223
2026-03-20,142.05,152.39,140.4,147.7,6922
2026-03-23,141.51,145.84,140.32,140.32,4551
2026-03-24,140.32,145.0,135.98,141.99,19828
2026-03-25,136.1,147.0,136.1,145.24,13018
2026-03-27,140.11,144.69,137.98,138.06,5293
2026-03-30,131.5,136.89,131.16,131.89,8018
2026-04-01,137.6,138.48,135.26,138.48,3105
2026-04-02,137.9,145.4,133.02,142.48,11544
2026-04-06,138.06,149.6,136.0,148.35,14379
2026-04-07,153.5,153.5,142.0,144.08,10640
2026-04-08,157.9,157.9,141.0,142.0,18462
2026-04-09,154.5,156.2,142.93,155.99,25301
2026-04-10,163.4,169.2,157.67,166.33,36020
2026-04-13,166.33,166.33,150.32,161.57,19015
2026-04-15,161.1,174.87,161.1,164.61,15833
2026-04-16,164.61,174.0,160.01,170.78,27054
2026-04-17,170.78,178.8,168.49,172.96,19795
2026-04-20,183.8,183.8,168.25,168.72,35132
2026-04-21,172.46,177.6,168.03,168.88,22931
2026-04-22,165.5,174.0,165.5,167.18,16210
2026-04-23,169.8,169.87,161.0,162.32,18116
2026-04-24,162.0,162.0,155.01,156.66,7671
2026-04-27,156.66,169.5,156.66,164.45,20038
2026-04-28,169.8,169.8,160.0,162.01,6995
2026-04-29,162.01,164.78,160.79,161.3,2332
2026-04-30,158.15,161.93,156.0,157.7,3257
2026-05-04,167.35,170.0,157.02,159.45,8365
2026-05-05,164.5,164.5,154.5,158.07,3927
2026-05-06,158.0,165.71,157.71,159.85,9196
2026-05-07,169.75,175.83,159.0,160.8,26907
2026-05-08,159.1,161.66,156.0,156.99,12260
