Datetime,Open,High,Low,Close,Volume
2021-06-04,103.44,105.27,102.37,103.22,5427801
2021-06-07,103.56,104.89,102.33,103.5,4818006
2021-06-08,103.12,104.22,102.01,102.78,3985560
2021-06-09,103.32,103.32,99.46,101.29,5118309
2021-06-10,101.89,105.97,101.33,103.68,11257785
2021-06-11,104.44,105.31,102.44,102.69,4177017
2021-06-14,103.21,104.56,99.57,103.4,5344884
2021-06-15,103.88,106.49,102.82,105.02,14364027
2021-06-16,105.02,105.52,102.91,103.21,4228830
2021-06-17,102.78,103.44,100.47,100.87,4927761
2021-06-18,101.78,102.78,95.21,99.52,6616791
2021-06-21,97.78,101.1,97.04,99.92,4050531
2021-06-22,100.99,101.88,98.33,99.24,3363210
2021-06-23,99.89,100.46,98.27,98.82,1953918
2021-06-24,99.61,99.67,97.53,97.86,1936224
2021-06-25,98.54,102.0,97.78,100.86,4288941
2021-06-28,101.56,103.27,100.37,102.64,7616979
2021-06-29,103.1,103.78,101.11,101.62,3686625
2021-06-30,101.89,102.16,99.67,100.06,2302857
2021-07-01,100.61,100.77,98.78,99.26,2666538
2021-07-02,99.33,107.56,99.33,106.46,26583822
2021-07-05,107.77,111.77,107.22,108.36,22059540
2021-07-06,108.66,109.56,105.48,106.76,6739497
2021-07-07,107.17,107.59,105.57,106.51,4566960
2021-07-08,106.67,112.0,106.51,108.13,14175990
2021-07-09,108.76,109.89,107.96,108.65,5250924
2021-07-12,109.5,112.53,108.24,110.69,15889455
2021-07-13,111.54,123.89,110.33,122.56,79091919
2021-07-14,121.01,125.22,119.56,121.25,38901987
2021-07-15,121.5,130.0,121.37,128.07,47307375
2021-07-16,128.99,134.44,128.67,132.41,41765841
2021-07-19,131.64,156.22,130.36,147.61,109535976
2021-07-20,150.56,156.67,145.18,148.09,59364855
2021-07-22,148.88,150.4,137.28,138.39,17742690
2021-07-23,138.36,139.5,128.78,129.43,15854463
2021-07-26,129.57,141.89,125.56,139.91,23955102
2021-07-27,140.11,143.09,134.44,138.12,11767698
2021-07-28,138.57,138.57,132.79,135.99,5096664
2021-07-29,136.67,140.89,134.56,137.79,6235110
2021-07-30,138.09,141.22,137.62,138.76,5331591
2021-08-02,140.66,142.89,139.76,141.93,6336738
2021-08-03,142.61,143.71,140.11,140.48,3300381
2021-08-04,142.04,142.04,137.59,138.27,3307446
2021-08-05,138.67,139.93,133.33,136.65,4634163
2021-08-06,137.17,137.95,134.94,135.28,2080584
2021-08-09,136.44,136.44,132.34,132.69,3056121
2021-08-10,132.78,133.74,123.33,126.7,5238837
2021-08-11,126.67,127.1,119.01,124.39,7532532
2021-08-12,125.17,129.86,124.61,127.96,4705164
2021-08-13,125.56,128.33,125.56,126.63,2054637
2021-08-16,126.88,126.88,123.46,124.12,1862145
2021-08-17,124.1,124.12,121.07,121.55,2390094
2021-08-18,120.44,130.56,120.44,125.98,6987546
2021-08-20,124.89,127.67,122.79,123.38,3733551
2021-08-23,124.51,125.84,114.79,115.52,4713624
2021-08-24,116.11,119.93,113.69,118.92,5550030
2021-08-25,119.09,121.33,118.33,119.74,3239460
2021-08-26,120.22,123.76,118.56,122.4,4305618
2021-08-27,123.1,125.0,121.27,122.1,2787795
2021-08-30,122.22,134.44,122.11,133.03,13830570
2021-08-31,133.76,135.39,131.37,133.16,6312555
2021-09-01,133.44,134.44,130.66,132.52,4923117
2021-09-02,132.44,134.11,131.11,131.46,2952909
2021-09-03,131.89,137.19,131.11,131.58,8508429
2021-09-06,132.43,132.67,129.44,129.77,3572892
2021-09-07,130.11,130.53,126.18,127.83,2743488
2021-09-08,128.89,133.14,128.89,132.13,6633045
2021-09-09,132.22,141.67,131.91,137.96,22995036
2021-09-13,138.22,139.78,135.57,136.45,7170264
2021-09-14,137.28,139.44,135.69,136.63,5378841
2021-09-15,136.67,138.58,134.56,136.39,4755303
2021-09-16,136.56,138.56,134.89,136.78,5507982
2021-09-17,137.44,137.67,131.42,132.14,5123979
2021-09-20,129.78,133.78,128.33,128.65,3023424
2021-09-21,128.0,130.56,125.81,129.63,3016143
2021-09-22,131.33,132.33,129.18,130.02,2015154
2021-09-23,130.56,133.33,130.22,131.43,2514429
2021-09-24,132.33,132.52,129.22,130.16,2011437
2021-09-27,131.33,141.39,131.33,139.76,22525848
2021-09-28,141.11,143.88,137.95,141.31,12306789
2021-09-29,139.44,139.56,136.69,137.92,4202271
2021-09-30,138.62,139.11,136.11,136.81,2666295
2021-10-01,136.0,136.56,134.22,135.44,2639547
2021-10-04,135.56,139.29,135.56,137.49,2291364
2021-10-05,137.2,142.4,136.12,140.38,6094863
2021-10-06,142.33,144.27,137.46,138.77,7195266
2021-10-07,140.27,140.51,137.22,139.16,2458512
2021-10-08,140.11,151.67,139.1,148.72,28426158
2021-10-11,150.14,161.11,150.0,159.41,26071776
2021-10-12,158.22,163.27,156.92,161.98,14759802
2021-10-13,163.33,164.22,157.13,157.93,6940944
2021-10-14,158.89,160.22,152.36,155.18,6421581
2021-10-18,156.67,159.56,154.14,156.7,4310739
2021-10-19,157.93,157.93,150.03,152.33,5097654
