Datetime,Open,High,Low,Close,Volume
2015-01-01,85.0,85.24,84.65,85.24,0
2015-01-02,85.0,86.2,85.0,86.15,0
2015-01-05,85.85,86.84,85.85,86.84,0
2015-01-06,86.0,86.84,86.0,86.84,0
2015-01-07,87.0,87.0,83.5,85.46,0
2015-01-08,82.71,84.23,82.71,84.2,0
2015-01-09,84.0,86.0,83.08,85.35,0
2015-01-12,85.35,86.0,84.51,86.0,0
2015-01-13,86.0,86.5,85.0,85.92,0
2015-01-14,85.0,86.0,85.0,85.6,0
2015-01-15,86.0,87.0,85.03,86.58,0
2015-01-16,84.8,88.86,84.8,88.0,0
2015-01-19,88.0,88.0,85.82,87.0,0
2015-01-20,87.0,87.5,87.0,87.5,0
2015-01-21,87.5,89.85,86.5,87.5,0
2015-01-22,87.5,88.5,87.5,87.53,0
2015-01-23,88.95,90.75,88.5,88.55,0
2015-01-27,89.0,95.3,89.0,89.28,0
2015-01-28,90.95,92.7,90.95,92.0,0
2015-01-29,90.25,90.6,88.6,88.6,0
2015-01-30,90.8,94.0,90.35,93.38,0
2015-02-02,93.35,94.0,90.0,90.95,0
2015-02-03,90.0,90.9,90.0,90.9,0
2015-02-04,89.65,91.25,88.85,88.85,0
2015-02-05,88.85,90.5,88.85,90.5,0
2015-02-06,89.0,89.95,89.0,89.0,0
2015-02-09,90.0,90.0,87.2,89.75,0
2015-02-10,87.3,88.5,86.2,88.5,0
2015-02-11,88.25,89.0,86.6,86.72,0
2015-02-12,88.4,89.5,87.6,87.6,0
2015-02-13,88.0,90.14,88.0,89.01,0
2015-02-16,90.1,90.9,89.4,89.4,0
2015-02-18,90.1,92.75,90.0,92.75,0
2015-02-19,92.0,92.5,90.12,91.01,0
2015-02-20,91.0,92.2,91.0,92.15,0
2015-02-23,90.25,91.35,90.25,91.3,0
2015-02-24,91.25,91.25,89.7,90.75,0
2015-02-25,88.9,91.2,88.9,89.5,0
2015-02-26,89.5,90.4,89.5,90.4,0
2015-02-27,90.0,90.5,89.0,90.5,0
2015-03-02,91.25,92.55,91.25,92.55,0
2015-03-03,91.6,92.5,91.5,91.5,0
2015-03-04,92.0,93.55,91.15,93.0,0
2015-03-05,91.25,92.15,90.5,90.55,0
2015-03-09,92.4,92.5,90.5,90.9,0
2015-03-10,90.05,91.0,90.05,90.7,0
2015-03-11,89.25,90.5,88.7,90.48,0
2015-03-12,89.2,90.25,89.2,89.75,0
2015-03-13,89.6,90.3,89.6,90.25,0
2015-03-16,90.0,90.1,88.5,88.58,0
2015-03-17,87.7,89.5,87.7,88.25,0
2015-03-18,89.07,90.25,88.72,88.72,0
2015-03-19,88.3,89.95,88.3,88.46,0
2015-03-20,88.35,89.5,88.35,89.45,0
2015-03-23,87.6,90.0,87.6,89.0,0
2015-03-24,87.6,89.2,87.6,89.2,0
2015-03-25,87.33,88.94,87.33,88.69,0
2015-03-26,88.15,90.0,86.7,89.49,0
2015-03-27,86.0,87.9,86.0,87.9,0
2015-03-30,86.15,87.0,86.0,86.78,0
2015-03-31,87.0,88.55,86.6,88.53,0
2015-04-01,87.0,88.0,87.0,88.0,0
2015-04-06,88.05,90.5,88.0,90.5,0
