Datetime,Open,High,Low,Close,Volume
2024-04-10,45.85,46.33,44.36,45.0,533090
2024-04-12,45.33,45.42,44.07,44.22,484290
2024-04-15,43.99,43.99,41.87,42.34,522540
2024-04-16,41.81,43.13,41.81,42.46,239090
2024-04-18,43.33,43.91,42.67,42.84,321860
2024-04-19,42.0,42.67,41.67,42.15,254120
2024-04-22,42.67,42.86,42.0,42.2,211320
2024-04-23,42.0,43.33,40.44,41.4,1339200
2024-04-24,42.31,42.31,41.1,41.45,371490
2024-04-25,42.26,42.26,41.0,41.42,279300
2024-04-26,41.79,43.0,41.33,42.32,404720
2024-04-29,42.32,43.33,41.67,41.93,238490
2024-04-30,41.61,42.0,41.2,41.39,279360
2024-05-02,41.4,42.33,41.0,41.35,412400
2024-05-03,41.33,42.12,40.8,41.73,392000
2024-05-06,42.33,42.33,40.54,40.66,376290
2024-05-07,40.67,40.8,38.68,39.1,776090
2024-05-08,39.66,39.66,38.57,38.73,262100
2024-05-09,38.44,38.63,36.87,37.1,617360
2024-05-10,38.0,38.07,36.57,36.91,1326870
2024-05-13,36.54,37.28,35.99,36.47,395180
2024-05-14,36.93,37.54,36.67,36.99,483350
2024-05-15,37.29,37.43,36.87,37.11,137190
2024-05-16,37.36,38.26,36.73,37.25,322890
2024-05-17,37.0,37.38,36.66,36.76,393080
2024-05-18,36.74,38.38,36.71,38.16,126110
2024-05-21,38.34,38.4,36.14,36.61,852920
2024-05-22,37.06,38.0,36.81,37.48,515730
2024-05-23,37.67,38.03,37.34,37.65,379830
2024-05-24,37.0,41.0,36.69,39.69,1526520
2024-05-27,35.74,38.0,35.72,37.49,2605610
2024-05-28,37.67,37.99,36.73,36.84,837240
2024-05-29,37.39,37.59,36.8,36.94,290070
2024-05-30,36.67,37.0,35.88,36.14,446030
2024-05-31,35.87,36.91,35.8,36.61,369680
2024-06-03,37.93,37.93,36.27,36.36,313430
2024-06-04,36.36,36.36,32.72,33.48,1160600
2024-06-05,33.34,36.83,33.34,36.82,917970
2024-06-06,37.86,38.79,36.54,36.97,762770
2024-06-07,36.97,38.33,36.67,37.62,528960
2024-06-10,38.33,42.0,37.74,39.68,1562580
2024-06-11,40.59,41.52,39.93,40.15,1013790
2024-06-12,40.15,40.85,39.8,39.91,303360
2024-06-13,39.91,40.4,39.67,39.91,344250
2024-06-14,40.13,40.33,39.57,39.84,428970
2024-06-18,39.84,39.97,38.79,38.98,583590
2024-06-19,39.87,41.53,39.35,40.89,1385180
2024-06-20,41.6,48.0,41.5,46.74,17045090
2024-06-21,47.8,48.4,43.93,44.14,7114590
2024-06-24,44.49,48.79,44.33,47.74,9043190
2024-06-25,48.26,48.82,46.77,47.14,2808920
2024-06-26,47.19,47.56,46.45,46.65,1033280
2024-06-27,46.65,46.73,44.67,45.05,1139310
2024-06-28,46.0,46.46,44.93,45.11,773180
2024-07-01,45.63,46.0,44.65,44.72,961040
2024-07-02,45.11,45.74,44.53,45.27,686630
2024-07-03,45.73,45.73,44.47,44.82,702410
2024-07-04,45.0,45.0,44.0,44.12,1787660
2024-07-05,44.59,44.59,43.22,43.55,719250
2024-07-08,43.67,44.06,41.5,41.82,1668920
2024-07-09,41.99,42.29,41.37,41.65,1245650
2024-07-10,42.37,42.37,40.47,41.13,736130
2024-07-11,41.07,42.27,40.74,41.24,546170
2024-07-12,41.87,42.0,40.8,40.92,755070
2024-07-15,40.99,41.25,39.67,39.8,1133130
2024-07-16,39.81,41.33,39.37,40.44,1842990
2024-07-18,40.49,40.7,39.52,40.12,614390
2024-07-19,39.87,39.93,39.0,39.56,550980
2024-07-22,39.6,41.99,38.88,40.93,2382630
2024-07-23,42.0,42.13,39.85,40.97,2205170
2024-07-24,41.73,42.72,41.04,42.17,1485420
2024-07-25,42.13,42.13,41.24,41.58,627450
2024-07-26,42.31,42.31,40.86,41.08,981560
2024-07-29,41.7,42.67,40.4,40.68,1356800
2024-07-30,41.0,41.29,40.42,40.56,601010
2024-07-31,40.56,41.0,40.26,40.48,413060
2024-08-01,40.92,41.11,39.8,39.98,828920
2024-08-02,39.73,40.53,39.14,40.22,601100
2024-08-05,39.0,39.49,38.01,38.24,1023570
2024-08-06,40.32,40.32,37.67,38.11,734010
2024-08-07,38.48,39.99,37.61,39.35,1063290
2024-08-08,39.87,40.6,39.11,39.32,626840
2024-08-09,40.0,40.3,39.16,39.38,688880
2024-08-12,39.7,41.4,38.45,40.79,2895540
2024-08-13,39.85,39.85,37.55,37.82,3731510
