Datetime,Open,High,Low,Close,Volume
2011-06-01,3.9,4.2,3.9,4.2,7601
2011-06-02,4.0,4.5,3.8,4.35,3474
2011-06-03,4.3,4.4,4.0,4.1,3015
2011-06-07,4.25,4.25,3.9,3.95,6313
2011-06-08,4.1,4.15,4.1,4.1,3240
2011-06-09,4.15,4.45,4.05,4.15,14736
2011-06-10,4.0,4.45,4.0,4.4,8125
2011-06-13,4.0,4.4,4.0,4.2,29404
2011-06-14,4.4,4.4,4.2,4.4,21734
2011-06-15,4.1,4.6,4.1,4.4,8214
2011-06-16,4.6,4.6,4.2,4.2,8133
2011-06-17,4.2,4.2,3.85,3.95,15522
2011-06-20,4.3,4.3,3.95,4.2,106
2011-06-21,4.2,4.2,4.0,4.2,2794
2011-06-22,3.85,4.3,3.85,4.05,3050
2011-06-23,4.0,4.05,4.0,4.0,2717
2011-06-24,3.9,4.35,3.9,4.35,120
2011-06-27,3.5,4.45,3.5,4.1,5707
2011-06-28,4.6,4.75,4.1,4.55,7261
2011-06-29,4.1,4.85,4.1,4.55,7908
2011-06-30,4.15,5.25,3.9,4.0,144522
2011-07-01,4.15,4.35,4.1,4.15,9074
2011-07-04,4.25,4.4,4.0,4.1,67256
2011-07-05,4.0,4.1,3.85,3.9,31431
2011-07-06,3.9,3.9,3.8,3.9,77472
2011-07-07,3.8,3.9,3.8,3.9,35853
2011-07-08,3.9,3.9,3.8,3.85,2003
2011-07-11,3.9,3.9,3.4,3.8,15743
2011-07-12,3.7,3.9,3.7,3.75,5747
2011-07-13,3.75,3.95,3.7,3.7,9326
2011-07-14,3.85,3.85,3.75,3.8,4000
2011-07-15,3.75,3.75,3.7,3.75,3002
2011-07-18,3.8,4.45,3.8,3.9,27710
2011-07-19,3.9,3.9,3.9,3.9,6742
2011-07-20,3.9,3.9,3.8,3.9,10040
2011-07-21,3.5,3.9,3.4,3.9,6119
2011-07-22,3.7,3.9,3.7,3.9,12788
2011-07-25,3.75,3.9,3.75,3.85,12310
2011-07-26,3.95,3.95,3.95,3.95,50
2011-07-27,4.0,4.0,3.8,3.85,5365
2011-07-28,3.75,3.85,3.7,3.7,2497
2011-07-29,3.4,3.9,3.4,3.8,8346
2011-08-01,4.05,4.05,3.85,3.85,5259
2011-08-02,4.05,4.05,3.8,3.8,8782
2011-08-03,3.4,3.9,3.4,3.85,1059
2011-08-04,3.8,3.8,3.7,3.7,1785
2011-08-05,3.45,3.7,3.0,3.35,17419
2011-08-08,3.5,3.5,2.75,3.4,5426
2011-08-09,2.75,3.45,2.75,3.2,705
2011-08-10,3.65,3.85,3.3,3.45,11640
2011-08-11,3.7,3.75,3.35,3.5,2681
2011-08-12,3.3,3.8,3.3,3.5,1109
2011-08-16,4.05,4.05,3.25,3.25,2545
2011-08-17,3.1,3.75,3.05,3.25,10748
2011-08-18,3.25,3.35,3.25,3.25,1504
2011-08-19,2.95,3.15,2.85,3.0,6295
2011-08-22,2.8,3.55,2.8,3.2,2800
2011-08-23,3.1,3.1,3.1,3.1,5
2011-08-24,3.0,3.4,3.0,3.4,802
2011-08-25,3.4,3.4,3.15,3.2,2135
2011-08-26,3.15,3.15,3.15,3.15,403
2011-08-29,3.3,3.3,3.05,3.05,600
2011-08-30,3.05,3.05,3.05,3.05,1000
2011-09-02,3.1,3.2,3.0,3.05,7179
2011-09-05,3.05,3.05,3.0,3.05,8697
2011-09-06,3.05,3.05,2.9,2.9,12140
2011-09-07,3.05,3.05,2.75,2.85,20540
2011-09-08,3.0,3.0,3.0,3.0,7302
2011-09-09,3.0,3.0,2.95,2.95,571
2011-09-12,2.9,3.1,2.9,2.9,12656
2011-09-13,2.85,2.9,2.75,2.9,7780
2011-09-14,3.0,3.0,2.85,2.9,13200
2011-09-15,2.9,2.9,2.75,2.85,10326
2011-09-16,2.9,2.95,2.75,2.9,13079
2011-09-19,2.9,2.9,2.9,2.9,10669
2011-09-20,2.9,2.9,2.9,2.9,1202
2011-09-21,2.9,2.9,2.8,2.9,1809
2011-09-22,2.85,2.85,2.75,2.75,52201
2011-09-23,2.65,2.65,2.65,2.65,206
2011-09-26,2.75,2.75,2.75,2.75,500
2011-09-27,2.8,2.8,2.65,2.75,45636
2011-09-28,2.65,2.65,2.65,2.65,9436
2011-09-29,2.55,2.55,2.55,2.55,6500
2011-09-30,2.45,2.55,2.45,2.45,5311
2011-10-03,2.35,2.35,2.35,2.35,370
2011-10-04,2.3,2.3,2.25,2.25,152669
2011-10-05,2.15,2.15,2.15,2.15,56724
2011-10-07,2.05,2.05,2.05,2.05,165197
2011-10-10,2.0,2.15,1.95,2.15,110641
2011-10-11,2.3,2.3,2.15,2.3,7927
2011-10-12,2.2,2.45,2.2,2.45,2000
2011-10-13,2.6,2.6,2.6,2.6,14221
2011-10-14,2.7,2.75,2.7,2.75,12235
2011-10-17,2.85,2.85,2.65,2.8,4836
2011-10-18,2.7,2.85,2.7,2.85,6009
2011-10-19,2.9,2.9,2.8,2.8,4096
2011-10-20,2.95,2.95,2.7,2.75,2330
2011-10-21,2.9,2.9,2.7,2.7,302
2011-10-24,2.85,2.85,2.65,2.65,3401
