Datetime,Open,High,Low,Close,Volume
2021-06-04,124.58,125.0,123.98,124.7,445368
2021-06-07,125.25,133.5,125.03,132.32,4070290
2021-06-08,133.45,135.9,131.75,134.13,3358096
2021-06-09,135.43,136.95,131.35,132.23,2776010
2021-06-10,132.5,137.5,132.5,136.95,2272968
2021-06-11,138.25,141.05,136.23,138.75,2711490
2021-06-14,140.5,140.8,137.0,139.25,1318318
2021-06-15,139.7,142.15,139.5,141.13,2014768
2021-06-16,144.35,145.0,136.2,138.25,5330098
2021-06-17,136.32,137.75,133.38,134.13,1509256
2021-06-18,135.0,135.0,130.35,132.3,968928
2021-06-21,130.0,134.0,130.0,133.38,670798
2021-06-22,134.0,136.55,132.68,135.32,1195716
2021-06-23,136.85,138.9,134.15,136.4,1644778
2021-06-24,137.5,137.5,134.63,136.25,618232
2021-06-25,136.2,136.2,133.0,135.18,537356
2021-06-28,134.75,141.0,134.6,138.32,1792900
2021-06-29,140.5,140.5,137.68,138.28,961668
2021-06-30,138.82,139.98,137.5,138.07,547764
2021-07-01,137.5,138.73,135.82,137.55,297662
2021-07-02,137.5,139.4,133.65,136.57,925238
2021-07-05,137.4,139.55,135.05,138.15,1116722
2021-07-06,138.65,139.75,136.98,138.28,790014
2021-07-07,138.5,139.32,134.53,135.0,482404
2021-07-08,136.9,146.0,135.18,144.45,8133120
2021-07-09,145.25,148.0,141.15,142.23,4294058
2021-07-12,142.95,146.43,142.0,143.03,1706410
2021-07-13,143.85,150.0,141.68,149.0,3728208
2021-07-14,150.0,151.5,146.05,146.93,3209692
2021-07-15,147.6,147.75,140.23,142.15,1019186
2021-07-16,142.6,144.65,140.6,142.35,917114
2021-07-19,140.5,143.2,138.7,139.45,747378
2021-07-20,139.85,140.65,134.82,137.3,757760
2021-07-22,138.4,140.32,138.0,139.48,427666
2021-07-23,139.5,142.4,138.5,139.55,674418
2021-07-26,139.55,143.1,138.4,142.68,765660
2021-07-27,142.5,143.1,138.63,140.1,442902
2021-07-28,141.5,142.0,138.53,138.73,1254758
2021-07-29,138.98,141.0,138.73,139.5,502918
2021-07-30,139.32,141.5,137.5,138.28,396792
2021-08-02,138.28,142.5,138.28,139.9,562938
2021-08-03,140.38,140.75,136.78,137.1,738724
2021-08-04,137.85,138.73,134.5,134.8,590912
2021-08-05,134.9,135.45,131.65,132.63,652894
2021-08-06,133.07,143.5,132.82,134.13,4522754
2021-08-09,135.0,137.3,134.15,136.0,882560
2021-08-10,136.1,136.3,130.25,132.57,533156
2021-08-11,132.98,134.93,129.0,132.82,585802
2021-08-12,133.25,136.2,133.05,133.93,1334928
2021-08-13,133.75,135.63,132.75,134.1,691736
2021-08-16,135.5,135.5,131.57,132.63,424488
2021-08-17,133.85,134.48,131.75,132.82,320618
2021-08-18,132.75,134.0,132.03,132.78,253612
2021-08-20,131.9,131.9,128.5,129.23,323772
2021-08-23,129.75,132.3,125.05,127.53,383688
2021-08-24,126.58,129.25,126.58,128.23,317408
2021-08-25,128.75,131.7,128.45,130.8,254628
2021-08-26,131.8,131.8,129.3,129.63,163768
2021-08-27,129.38,134.0,129.1,132.45,804286
2021-08-30,134.38,135.35,132.7,133.5,266306
2021-08-31,133.5,138.5,133.35,137.63,819850
2021-09-01,138.0,138.3,135.03,135.45,161308
2021-09-02,135.9,140.5,134.88,139.98,857186
2021-09-03,139.4,139.4,136.5,136.98,294866
2021-09-06,137.5,138.0,135.45,136.13,163670
2021-09-07,136.55,139.0,134.85,137.13,326664
2021-09-08,138.7,138.78,135.5,137.13,378640
2021-09-09,138.4,138.4,136.0,137.1,228658
2021-09-13,138.2,138.2,136.3,137.03,234482
2021-09-14,137.45,139.38,135.48,137.65,440026
2021-09-15,137.98,141.23,137.28,139.65,714204
2021-09-16,140.63,142.25,140.05,141.18,935986
2021-09-17,141.78,142.4,137.82,140.1,529334
2021-09-20,138.75,139.45,136.55,138.45,452752
2021-09-21,138.5,138.5,135.13,137.65,336116
2021-09-22,137.68,139.95,136.75,137.95,346064
2021-09-23,137.98,139.45,136.75,137.38,314226
2021-09-24,137.5,139.18,136.8,138.1,370642
2021-09-27,138.63,139.25,136.05,138.32,358580
2021-09-28,138.32,138.98,135.85,136.32,424392
2021-09-29,135.0,137.4,135.0,136.73,368378
2021-09-30,137.0,137.35,135.75,136.73,291388
2021-10-01,135.75,139.65,135.05,137.63,362494
2021-10-04,137.5,139.75,137.32,138.5,234810
2021-10-05,137.5,147.38,137.5,145.75,2388142
2021-10-06,147.45,149.5,142.45,144.0,2924840
2021-10-07,144.65,146.28,140.6,141.65,920624
2021-10-08,142.4,144.03,140.28,140.95,337712
2021-10-11,141.05,143.38,140.65,140.95,765498
2021-10-12,140.5,144.9,140.5,142.98,845434
2021-10-13,144.5,145.8,143.13,144.9,1433898
2021-10-14,144.95,145.9,141.7,142.05,544044
2021-10-18,143.7,145.95,140.73,143.4,604046
2021-10-19,145.0,151.1,140.55,143.68,2028820
2021-10-20,141.0,143.32,140.0,142.05,384556
2021-10-21,142.05,145.0,140.82,142.63,548084
2021-10-22,143.2,158.5,142.45,154.5,5385446
2021-10-25,158.25,158.95,139.07,142.45,3786298
2021-10-26,142.25,145.7,140.55,141.53,910516
2021-10-27,140.1,143.45,140.1,141.05,368330
2021-10-28,140.65,145.8,139.13,142.07,1319664
2021-10-29,139.0,142.38,137.5,141.63,570014
2021-11-01,141.95,142.75,139.65,140.9,289662
2021-11-02,141.0,143.1,140.68,141.0,188394
2021-11-03,141.0,143.0,140.25,140.6,298756
2021-11-04,141.4,142.23,141.0,141.6,46572
2021-11-08,142.48,148.0,140.7,144.53,880260
2021-11-09,143.18,145.3,142.5,142.75,368520
2021-11-10,142.85,144.6,142.25,142.93,265614
2021-11-11,143.0,146.23,142.63,143.15,271970
2021-11-12,146.0,149.0,144.65,147.03,1522664
2021-11-15,148.5,148.5,143.93,145.75,316134
2021-11-16,146.25,147.23,143.05,143.38,286572
2021-11-17,144.0,146.38,142.78,143.93,309178
2021-11-18,144.95,145.98,140.15,142.53,423522
2021-11-22,143.5,144.48,139.0,140.6,337490
2021-11-23,139.95,145.18,138.13,141.9,467830
2021-11-24,141.0,144.5,140.53,140.98,228094
2021-11-25,141.5,142.38,140.5,140.8,226126
2021-11-26,140.0,142.0,134.5,137.2,451976
2021-11-29,136.5,138.23,131.0,136.82,452300
2021-11-30,138.4,142.98,137.23,138.82,358890
2021-12-01,139.4,139.82,137.4,138.18,209136
2021-12-02,138.1,138.25,136.5,137.25,335462
2021-12-03,137.3,138.93,136.03,136.35,307054
2021-12-06,137.45,137.45,127.0,132.23,448000
2021-12-07,132.6,135.45,132.6,135.07,204844
2021-12-08,135.6,136.93,134.8,135.1,318724
2021-12-09,135.75,136.32,133.35,134.03,198048
2021-12-10,134.7,135.75,133.98,134.48,158126
2021-12-13,135.9,138.5,135.0,136.1,443784
2021-12-14,136.48,136.5,126.7,133.82,155612
2021-12-15,134.2,136.9,132.55,133.25,417872
2021-12-16,133.9,134.95,132.53,133.6,248362
2021-12-17,134.28,134.57,130.32,133.23,506096
2021-12-20,134.0,134.0,129.23,130.6,355364
2021-12-21,132.0,132.4,129.75,131.32,294828
2021-12-22,132.0,132.38,131.0,131.28,90458
2021-12-23,131.5,133.95,131.0,131.35,152990
2021-12-24,131.82,131.82,129.13,129.65,178180
2021-12-27,129.98,130.88,128.0,128.65,348218
2021-12-28,129.0,131.53,129.0,129.65,207944
2021-12-29,129.75,131.3,129.32,129.65,315480
2021-12-30,130.0,130.98,127.25,127.68,364572
2021-12-31,128.32,133.0,128.32,132.13,363286
2022-01-03,133.85,136.1,132.05,135.78,345404
2022-01-04,136.25,136.25,132.5,133.2,230734
2022-01-05,133.25,136.25,133.25,134.98,320244
2022-01-06,135.0,137.95,134.0,135.82,305820
2022-01-07,136.4,137.48,134.53,136.53,140398
2022-01-10,137.5,137.5,135.03,135.95,326504
2022-01-11,135.25,139.23,135.25,136.05,390450
2022-01-12,139.2,139.43,137.45,138.98,520466
2022-01-13,140.23,140.23,137.45,137.78,185648
2022-01-14,138.45,138.88,137.0,137.78,177952
2022-01-17,137.4,138.7,136.73,137.4,167686
2022-01-18,138.05,138.05,133.4,133.88,490124
2022-01-19,134.9,137.5,134.0,136.68,409614
2022-01-20,138.0,140.25,136.9,138.35,556172
2022-01-21,138.9,138.9,134.75,135.35,215952
2022-01-24,135.0,135.0,130.53,131.35,346742
2022-01-25,131.5,136.0,128.75,134.28,233562
2022-01-27,134.28,136.0,132.5,133.55,197872
2022-01-28,134.0,136.93,133.55,133.98,200218
2022-01-31,135.5,137.75,134.65,137.23,257138
2022-02-01,137.98,139.2,135.5,136.53,415178
2022-02-02,137.2,137.75,134.75,135.1,329812
2022-02-03,135.65,135.88,131.75,132.32,444814
2022-02-04,133.0,133.45,131.35,131.65,233464
2022-02-07,132.4,133.95,132.03,132.48,159310
2022-02-08,133.5,133.93,129.0,131.6,115480
2022-02-09,133.5,134.3,132.0,132.82,342488
2022-02-10,132.3,133.85,129.85,130.55,275642
2022-02-11,130.55,131.0,127.8,129.78,258900
2022-02-14,129.45,129.45,126.18,128.05,254824
2022-02-15,128.7,129.43,126.25,128.5,172618
2022-02-16,129.15,130.48,128.05,128.45,103630
2022-02-17,128.45,129.6,127.0,127.33,223172
2022-02-18,127.0,128.38,125.0,125.33,258032
2022-02-21,125.33,126.5,122.88,124.95,176616
2022-02-22,124.0,125.88,122.88,125.5,224780
2022-02-23,125.5,127.75,124.75,127.18,212200
2022-02-24,124.78,124.9,121.53,122.33,395812
2022-02-25,121.5,126.0,121.5,123.03,308422
2022-02-28,123.0,123.0,120.05,120.83,640000
2022-03-02,120.03,121.25,119.43,120.05,373352
2022-03-03,121.0,124.9,120.8,123.53,325966
2022-03-04,122.5,125.98,121.63,124.28,686528
2022-03-07,123.0,123.5,121.05,122.45,209450
2022-03-08,122.35,123.5,120.85,122.53,207716
2022-03-09,123.15,125.48,122.78,123.95,166648
2022-03-10,124.58,126.75,123.58,124.85,283976
2022-03-11,124.05,125.45,124.0,124.83,136974
2022-03-14,125.0,125.68,122.25,123.03,218544
2022-03-15,126.5,129.0,125.15,125.85,1156648
2022-03-16,127.8,130.0,126.85,129.28,477632
2022-03-17,131.73,132.0,130.1,130.95,588266
2022-03-21,132.5,132.5,130.65,131.73,523074
2022-03-22,132.5,132.85,130.45,132.3,597226
2022-03-23,133.4,134.38,132.1,132.88,697246
2022-03-24,129.13,132.8,128.05,131.75,395968
2022-03-25,130.5,132.95,129.28,132.5,555230
2022-03-28,130.25,131.2,127.0,127.33,313118
2022-03-29,127.98,128.5,126.05,126.4,222468
2022-03-30,127.88,129.23,125.5,126.53,450972
2022-03-31,126.0,132.35,126.0,131.25,721222
2022-04-01,130.1,131.48,129.5,130.78,196584
2022-04-04,131.4,131.88,130.1,130.9,216268
2022-04-05,131.5,133.9,130.65,133.45,417694
2022-04-06,134.98,134.98,130.3,131.45,605678
2022-04-07,132.23,132.98,127.55,128.18,640338
2022-04-08,128.82,131.2,128.82,130.4,275506
2022-04-11,132.25,134.88,132.0,133.32,798622
2022-04-12,134.5,143.43,134.0,138.82,6004568
2022-04-13,141.9,143.5,134.05,135.88,2573542
2022-04-18,136.9,139.2,135.2,137.9,1125836
2022-04-19,138.98,139.95,133.65,135.0,388974
2022-04-20,135.68,138.2,133.53,135.0,324826
2022-04-21,135.35,139.13,135.35,137.38,335812
2022-04-22,136.85,138.88,135.85,136.73,269216
2022-04-25,135.0,136.45,134.13,134.68,182874
2022-04-26,135.35,137.88,135.32,136.07,159488
2022-04-27,134.5,136.5,133.98,135.93,206352
2022-04-28,135.1,136.9,134.63,135.13,111290
2022-04-29,135.5,136.35,133.2,134.18,284684
2022-05-02,132.6,133.98,131.2,133.65,164538
2022-05-04,133.65,134.65,130.13,131.05,222442
2022-05-05,131.5,133.0,131.1,132.07,191734
2022-05-06,129.65,130.5,128.93,129.63,142276
2022-05-09,127.8,129.05,126.73,128.07,209830
2022-05-10,126.83,129.5,126.63,128.75,258822
2022-05-11,131.0,132.5,123.5,124.28,424404
2022-05-12,122.5,124.75,122.5,123.28,171126
2022-05-13,123.68,125.18,122.2,123.03,216964
2022-05-16,125.75,125.75,122.53,123.55,158542
2022-05-17,124.18,126.7,123.38,126.2,289322
2022-05-18,126.0,127.5,125.1,125.73,111484
2022-05-19,123.0,124.13,123.0,123.28,345956
2022-05-20,124.45,125.98,123.0,125.55,210476
2022-05-23,127.55,127.73,124.43,126.33,123602
2022-05-24,126.53,128.25,125.18,126.63,164896
2022-05-25,129.0,129.0,124.0,125.0,523748
2022-05-26,124.98,125.73,123.0,123.55,256568
2022-05-27,124.5,125.3,123.95,124.4,88046
2022-05-30,124.9,126.03,122.55,123.2,434106
2022-05-31,123.2,124.45,123.05,123.33,335570
2022-06-01,123.33,124.6,121.95,122.15,451546
2022-06-02,122.48,123.5,120.8,122.15,313110
2022-06-03,123.0,123.45,121.5,122.2,303666
2022-06-06,122.18,122.25,119.48,121.98,285182
2022-06-07,121.75,123.1,120.75,122.68,133796
2022-06-08,124.9,124.9,121.65,122.78,271264
2022-06-09,123.0,124.8,122.05,124.55,205838
2022-06-10,124.3,124.3,121.3,121.5,184754
2022-06-13,120.95,121.25,120.0,120.2,200080
2022-06-14,120.03,121.0,119.5,119.73,223776
2022-06-15,119.25,120.0,119.05,119.4,119490
2022-06-16,121.0,121.0,116.0,116.55,232878
2022-06-17,118.1,119.15,113.93,114.35,1105894
2022-06-20,114.75,114.98,113.1,113.98,154824
2022-06-21,113.98,116.38,113.98,115.98,71604
2022-06-22,115.95,116.53,115.08,116.25,64330
2022-06-23,116.23,116.25,115.0,115.68,90532
2022-06-24,116.28,116.28,115.0,115.4,123284
2022-06-27,116.28,116.5,113.53,114.45,392668
2022-06-28,114.7,115.5,113.7,114.98,116538
2022-06-29,114.35,119.45,113.9,115.4,115756
2022-06-30,115.95,117.98,114.25,117.43,190818
2022-07-01,117.0,117.58,116.13,117.38,59608
2022-07-04,117.98,120.0,116.98,119.48,158942
2022-07-05,120.05,120.85,118.35,118.9,98012
2022-07-06,118.9,118.9,116.85,117.98,103244
2022-07-07,118.0,119.95,117.6,119.6,158586
2022-07-08,120.2,120.25,119.1,119.63,106060
2022-07-11,119.63,120.0,118.35,119.55,140102
2022-07-12,119.0,119.25,114.5,115.95,402590
2022-07-13,116.45,118.2,115.65,117.5,7099240
2022-07-14,117.5,118.5,114.55,117.18,1527772
2022-07-15,117.75,118.5,116.13,117.53,677648
2022-07-18,118.5,122.8,117.83,122.28,513426
2022-07-19,121.05,121.85,120.28,120.58,106868
2022-07-20,121.0,125.58,121.0,124.78,636226
2022-07-21,125.45,125.63,123.0,124.15,197178
2022-07-22,124.03,128.5,123.28,127.58,399212
2022-07-25,127.58,127.88,125.08,126.0,141168
2022-07-26,126.0,128.38,124.53,127.6,182176
2022-07-27,128.35,128.35,125.05,125.63,104938
2022-07-28,126.48,132.07,126.48,130.68,2066418
2022-07-29,132.2,133.5,130.18,131.53,908950
2022-08-01,132.18,134.98,131.03,133.48,414286
2022-08-02,137.43,137.43,132.7,133.48,388208
2022-08-03,137.5,137.5,131.5,133.63,300370
2022-08-04,134.4,134.4,130.63,133.68,249452
2022-08-05,133.38,133.88,126.13,132.88,265982
2022-08-08,132.88,133.23,131.55,132.85,154508
2022-08-10,133.23,134.5,132.23,134.3,216614
2022-08-11,134.6,135.55,132.48,133.85,239562
2022-08-12,133.48,136.0,132.78,135.4,224934
2022-08-16,135.98,138.4,134.75,138.05,407302
2022-08-17,139.5,141.0,136.98,137.73,497904
2022-08-18,137.5,138.0,135.0,135.65,227580
2022-08-19,136.15,137.5,134.85,136.85,309120
2022-08-22,136.85,141.5,135.05,140.5,882796
2022-08-23,140.03,142.6,137.0,139.55,480196
2022-08-24,139.0,141.5,138.55,139.82,248046
2022-08-25,139.53,144.73,139.53,143.5,750396
2022-08-26,143.73,146.53,142.35,145.2,695582
2022-08-29,147.0,151.38,145.38,149.1,3505288
2022-08-30,150.0,151.23,147.5,148.73,672668
2022-09-01,148.4,151.95,148.25,149.98,608462
2022-09-02,151.0,157.32,148.48,149.3,1713518
2022-09-05,149.85,151.0,148.55,149.5,357034
2022-09-06,149.5,151.98,148.13,149.65,790324
2022-09-07,150.0,154.0,149.65,150.48,962122
2022-09-08,150.55,152.0,149.32,151.4,504588
2022-09-09,152.18,153.3,149.82,151.4,401692
2022-09-12,151.65,153.85,150.43,152.15,438400
2022-09-13,152.5,152.5,148.45,149.57,631860
2022-09-14,147.5,150.13,146.0,149.25,280742
2022-09-15,150.0,150.13,147.5,148.13,210058
2022-09-16,148.57,150.75,142.07,142.98,895086
2022-09-19,142.9,149.5,140.7,148.15,583508
2022-09-20,149.2,150.15,147.9,149.5,266390
2022-09-21,152.5,152.5,146.55,147.65,237004
2022-09-22,146.85,149.8,144.5,149.35,336820
2022-09-23,153.0,153.0,147.98,148.53,1028756
2022-09-26,148.5,149.98,144.5,144.95,514804
2022-09-27,146.0,152.78,146.0,152.0,1151326
2022-09-28,153.4,154.65,149.07,150.9,895256
2022-09-29,153.0,165.3,151.4,161.95,8239606
2022-09-30,163.5,164.85,159.28,163.23,2720006
2022-10-03,165.0,179.48,165.0,168.6,9936608
2022-10-04,171.2,175.9,168.15,172.55,2708660
2022-10-06,174.0,179.95,173.08,173.98,3621622
2022-10-07,174.53,187.83,173.9,182.1,10732344
2022-10-10,183.5,189.93,180.6,187.1,5810422
2022-10-11,188.0,188.28,178.35,179.33,2543114
2022-10-12,180.0,181.08,169.53,172.1,2822984
2022-10-13,172.95,193.43,172.5,190.18,11727474
2022-10-14,195.63,202.45,189.88,193.6,22493092
2022-10-17,193.6,195.6,185.3,189.7,3758182
2022-10-18,191.45,196.83,187.85,194.08,3216610
2022-10-19,194.65,196.3,189.0,189.88,2273968
2022-10-20,189.48,190.43,186.0,187.15,1392102
2022-10-21,187.9,188.85,180.5,182.43,1140448
2022-10-24,183.9,184.5,183.28,183.98,291048
2022-10-25,184.73,192.2,182.0,191.23,2432816
2022-10-27,191.23,191.48,179.5,180.85,2214302
2022-10-28,181.5,188.08,181.23,187.43,2795192
2022-10-31,187.0,194.5,183.63,193.1,2138350
2022-11-01,192.5,194.3,189.03,191.45,1339440
2022-11-02,191.5,192.0,186.55,187.93,801778
2022-11-03,187.0,208.5,185.55,204.85,10419624
2022-11-04,208.1,216.5,199.43,201.6,16918928
2022-11-07,202.4,208.95,196.4,206.1,6107392
2022-11-09,205.2,210.43,202.5,204.83,3476142
2022-11-10,201.0,204.65,186.5,190.28,3686864
2022-11-11,193.83,194.85,182.0,183.28,3047752
2022-11-14,184.2,189.65,180.0,182.23,4631196
2022-11-15,183.5,189.0,180.53,187.88,3531322
2022-11-16,188.0,196.45,186.0,193.8,5073138
2022-11-17,191.38,194.45,189.5,192.68,1990246
2022-11-18,192.28,194.98,191.08,192.75,1255826
2022-11-21,191.1,194.13,188.5,190.03,904442
2022-11-22,190.03,194.4,188.6,190.9,1061986
2022-11-23,191.55,194.95,190.38,192.65,2263296
2022-11-24,193.6,204.0,192.78,196.95,5697396
2022-11-25,197.05,198.98,194.15,195.38,1864896
2022-11-28,194.55,198.2,192.83,193.63,1814432
2022-11-29,193.9,196.85,187.83,188.9,1151482
2022-11-30,189.25,190.0,182.0,183.6,2290038
2022-12-01,184.85,188.18,184.0,186.78,1227788
2022-12-02,186.25,189.7,186.0,187.08,824976
2022-12-05,188.0,188.03,184.0,184.6,611152
2022-12-06,184.0,187.85,183.55,185.65,795270
2022-12-07,185.68,188.53,184.33,185.88,629252
2022-12-08,186.0,187.03,183.3,183.7,504644
2022-12-09,184.63,187.2,181.8,182.48,733162
2022-12-12,182.88,186.6,180.38,184.43,792632
2022-12-13,186.5,192.08,185.85,191.48,1921270
2022-12-14,193.2,194.25,187.5,188.33,1209896
2022-12-15,188.45,188.58,183.0,183.43,752678
2022-12-16,181.6,186.0,177.5,178.93,948666
2022-12-19,179.75,181.75,171.03,173.08,1898898
2022-12-20,173.63,174.15,165.25,170.35,2828778
2022-12-21,171.18,174.15,165.55,166.5,1423118
2022-12-22,166.95,168.48,159.78,163.63,1014120
2022-12-23,162.63,162.98,154.78,155.45,1007666
2022-12-26,152.8,158.98,152.8,156.65,1150636
2022-12-27,158.25,159.4,153.57,157.0,1906994
2022-12-28,157.8,169.5,157.48,167.98,4788798
2022-12-29,166.0,172.2,165.15,170.63,1948382
2022-12-30,171.5,173.8,168.35,169.63,1005094
2023-01-02,170.55,172.2,169.83,171.33,1026404
2023-01-03,171.0,172.95,167.45,168.68,892340
2023-01-04,169.23,170.45,164.55,165.7,1275484
2023-01-05,166.55,169.28,165.75,167.73,703558
2023-01-06,168.25,169.45,165.65,167.2,453950
2023-01-09,167.35,168.95,167.03,167.45,285772
2023-01-10,167.73,168.0,162.5,162.85,383672
2023-01-11,163.28,165.5,158.45,164.18,1658590
2023-01-12,165.05,168.2,162.2,163.18,893990
2023-01-13,163.18,166.68,162.8,164.23,574582
2023-01-16,164.83,168.45,163.78,167.45,769660
2023-01-17,168.25,168.3,163.25,163.85,763604
2023-01-18,164.28,171.0,164.23,170.25,2845012
2023-01-19,170.0,172.48,168.73,170.83,741696
2023-01-20,170.9,174.8,170.03,170.8,1236354
2023-01-23,171.98,175.48,170.6,174.48,837182
2023-01-24,174.5,175.68,171.5,172.75,537656
2023-01-25,173.0,173.08,166.7,168.23,496436
2023-01-27,168.98,170.9,160.5,167.9,797276
2023-01-30,167.55,174.9,166.6,173.48,810802
2023-01-31,173.9,182.5,172.9,180.73,1432436
2023-02-01,180.5,182.3,167.23,170.25,1422492
2023-02-02,170.03,173.5,165.28,165.7,717436
2023-02-03,166.53,166.55,162.78,165.03,409438
2023-02-06,165.6,166.68,163.93,165.08,299926
2023-02-07,165.93,168.25,164.23,165.43,599870
2023-02-08,166.35,168.25,166.0,166.63,313780
2023-02-09,167.2,167.68,164.5,165.33,219496
2023-02-10,166.88,169.28,164.13,165.1,566006
2023-02-13,169.2,169.2,164.5,167.15,706362
2023-02-14,167.63,168.6,164.7,167.65,333408
2023-02-15,167.25,168.45,166.25,167.48,283196
2023-02-16,167.63,171.48,167.5,170.38,579754
2023-02-17,167.05,171.75,167.05,168.25,473488
