Datetime,Open,High,Low,Close,Volume
2021-06-04,41.0,44.25,40.75,42.75,29595
2021-06-07,44.0,44.0,40.65,43.85,9774
2021-06-08,44.0,46.0,42.4,45.45,39714
2021-06-09,47.7,47.7,43.5,45.15,17743
2021-06-10,43.5,46.85,43.5,44.35,6412
2021-06-11,46.0,46.0,42.15,43.05,38587
2021-06-14,42.25,45.0,41.55,45.0,28519
2021-06-15,45.2,47.2,42.75,46.65,82092
2021-06-16,47.45,48.9,45.75,48.7,51102
2021-06-17,49.2,50.95,47.25,50.6,28254
2021-06-18,51.5,53.1,50.6,52.15,51398
2021-06-21,51.15,54.0,49.55,52.85,27274
2021-06-22,55.0,55.45,51.5,52.3,13243
2021-06-23,53.0,54.9,50.5,53.85,53489
2021-06-24,56.5,56.5,51.9,55.9,30109
2021-06-25,58.0,58.0,53.75,55.6,18205
2021-06-28,55.6,57.9,53.5,55.85,67662
2021-06-29,55.85,57.6,53.1,55.95,33386
2021-06-30,57.45,57.45,54.05,55.9,13191
2021-07-01,56.3,57.05,53.5,54.1,46120
2021-07-02,53.25,56.8,53.0,56.55,34428
2021-07-05,58.25,58.25,53.75,57.75,21845
2021-07-06,57.0,59.0,54.9,55.6,63037
2021-07-07,55.6,57.95,53.75,57.75,59033
2021-07-08,58.3,58.3,55.0,55.8,11517
2021-07-09,57.0,58.55,54.75,58.1,88477
2021-07-12,60.0,61.0,57.0,60.6,29716
2021-07-13,61.0,63.6,60.5,63.55,60309
2021-07-14,64.5,66.0,62.0,64.7,68118
2021-07-15,64.9,67.9,64.7,67.45,162350
2021-07-16,67.8,70.8,67.0,67.8,180240
2021-07-19,68.0,68.5,64.75,67.3,44031
2021-07-20,67.5,67.95,64.0,66.7,56461
2021-07-22,67.5,69.35,65.4,67.8,78288
2021-07-23,68.2,71.15,65.3,70.6,108456
2021-07-26,72.05,73.5,71.75,72.25,133126
2021-07-27,72.9,73.0,70.4,71.85,41092
2021-07-28,71.25,72.5,69.0,71.95,75330
2021-07-29,73.4,73.4,69.75,71.85,78680
2021-07-30,73.0,75.3,71.25,73.8,181199
2021-08-02,75.55,77.45,73.35,73.9,80808
2021-08-03,75.0,75.0,71.0,72.4,78901
2021-08-04,72.4,75.0,72.4,73.3,98495
2021-08-05,73.9,73.95,72.0,73.75,159546
2021-08-06,73.75,75.75,72.0,73.4,83699
2021-08-09,76.9,76.9,70.0,73.75,84714
2021-08-10,75.0,75.0,70.1,74.3,112647
2021-08-11,74.0,74.0,70.6,72.4,66768
2021-08-12,73.25,74.2,70.3,72.2,33252
2021-08-13,72.0,75.8,70.05,74.05,413151
2021-08-16,74.0,74.0,70.4,72.45,86604
2021-08-17,71.0,73.0,68.85,68.85,14793
2021-08-18,65.45,65.45,65.45,65.45,3861
2021-08-20,62.2,62.2,62.2,62.2,1013
2021-08-23,59.1,59.1,59.1,59.1,1506
2021-08-24,56.15,56.15,56.15,56.15,1216
2021-08-25,53.35,53.35,53.35,53.35,3287
2021-08-26,50.7,50.7,50.7,50.7,783
2021-08-27,48.2,48.2,48.2,48.2,1265
