Datetime,Open,High,Low,Close,Volume
2021-06-04,63.48,63.48,57.6,61.56,426710
2021-06-07,62.4,62.4,58.92,59.6,175361
2021-06-08,60.4,60.4,56.64,56.72,108076
2021-06-09,57.6,57.6,54.4,54.68,61011
2021-06-10,55.2,57.4,55.2,57.4,26990
2021-06-11,59.92,60.24,56.04,57.72,100279
2021-06-14,56.4,59.08,55.2,55.84,67539
2021-06-15,56.0,57.8,55.24,56.48,33771
2021-06-16,57.56,57.56,55.32,55.68,35515
2021-06-17,55.68,56.72,53.2,54.08,37121
2021-06-18,54.96,56.76,51.4,56.76,172211
2021-06-21,58.76,58.76,56.8,57.44,51090
2021-06-22,57.68,59.12,56.52,56.84,20970
2021-06-23,56.84,57.16,54.0,54.28,86793
2021-06-24,55.28,55.32,52.2,52.6,35391
2021-06-25,53.6,55.2,52.6,55.2,22095
2021-06-28,57.96,57.96,54.64,55.72,47818
2021-06-29,56.56,56.56,54.0,54.36,40356
2021-06-30,52.96,56.8,52.96,55.64,43583
2021-07-01,55.92,57.2,54.52,56.8,40235
2021-07-02,57.92,57.92,56.64,57.32,36479
2021-07-05,59.2,59.2,56.8,57.04,54001
2021-07-06,56.04,58.76,56.04,57.8,29291
2021-07-07,57.52,58.24,55.88,56.44,45070
2021-07-08,58.4,58.4,56.52,57.0,28455
2021-07-09,57.36,58.68,56.84,58.2,30239
2021-07-12,58.96,61.08,57.0,61.08,116410
2021-07-13,64.12,64.12,60.84,63.76,140460
2021-07-14,66.24,66.92,64.04,66.88,130444
2021-07-15,69.36,70.2,68.08,69.8,169256
2021-07-16,70.6,73.28,70.56,73.28,105041
2021-07-19,74.4,76.92,72.0,76.92,96731
2021-07-20,79.28,80.76,73.08,75.04,265966
2021-07-22,77.6,78.76,77.08,78.76,121499
2021-07-23,82.68,82.68,82.68,82.68,32640
2021-07-26,86.8,86.8,86.8,86.8,65544
2021-07-27,90.4,91.12,86.8,91.12,59139
2021-07-28,95.64,95.64,86.6,95.64,306938
2021-07-29,99.76,100.4,90.88,91.12,306495
2021-07-30,94.32,94.72,91.12,92.64,110623
2021-08-02,96.72,97.24,95.2,97.24,52638
2021-08-03,100.76,102.08,100.2,101.96,167285
2021-08-04,105.92,107.04,96.88,97.52,360039
2021-08-05,97.52,97.52,92.68,93.2,119330
2021-08-06,93.96,97.8,90.64,97.0,106211
2021-08-09,101.8,101.84,97.84,98.68,123520
2021-08-10,101.6,101.6,93.76,93.76,119221
2021-08-11,89.72,90.44,89.08,89.08,20029
2021-08-12,85.2,92.96,85.0,90.92,141543
2021-08-13,95.36,95.36,86.4,86.72,178649
2021-08-16,86.8,91.04,82.4,82.4,80751
2021-08-17,78.4,80.76,78.28,78.28,115790
2021-08-18,80.56,80.56,74.4,74.4,70133
2021-08-20,70.68,70.68,70.68,70.68,34945
2021-08-23,69.64,74.2,67.16,67.16,189629
2021-08-24,63.84,70.48,63.84,70.48,131878
2021-08-25,73.92,74.0,71.6,74.0,58901
2021-08-26,76.6,77.68,75.2,77.68,70371
2021-08-27,80.0,81.56,74.88,80.8,213853
2021-08-30,83.92,83.96,76.8,77.36,108694
2021-08-31,77.32,80.76,74.44,77.88,94151
2021-09-01,79.0,79.0,74.4,75.04,46198
2021-09-02,76.6,78.72,74.36,75.84,111116
2021-09-03,75.92,79.56,75.0,76.72,55250
2021-09-06,79.92,79.92,75.2,75.64,49253
2021-09-07,79.04,79.04,73.6,73.96,40813
2021-09-08,73.96,75.48,70.28,71.2,111674
2021-09-09,73.48,73.48,71.48,72.36,32471
2021-09-13,72.44,74.24,70.44,72.28,42751
2021-09-14,73.84,73.84,69.4,70.72,66191
2021-09-15,72.4,72.96,70.8,72.44,77806
2021-09-16,73.92,74.24,70.4,71.24,53328
2021-09-17,72.76,72.76,68.88,71.12,43595
2021-09-20,71.2,72.52,68.68,69.44,41954
2021-09-21,70.84,72.0,66.6,67.16,56234
2021-09-22,68.52,68.56,66.32,66.96,64905
2021-09-23,69.44,70.28,67.24,70.28,35031
2021-09-24,72.72,73.72,71.24,71.44,68810
2021-09-27,72.72,72.72,68.92,69.72,36459
2021-09-28,71.76,71.84,68.36,69.04,23221
2021-09-29,70.4,70.4,66.92,68.68,57839
2021-09-30,70.08,70.92,68.44,68.76,33481
2021-10-01,70.24,72.16,68.48,72.16,63233
2021-10-04,74.44,75.76,74.4,75.76,44086
2021-10-05,79.12,79.52,76.96,79.52,40811
2021-10-06,83.48,83.48,79.68,81.64,145085
2021-10-07,83.2,89.8,80.04,89.8,156026
2021-10-08,95.92,97.52,85.68,86.92,372181
2021-10-11,85.88,89.52,81.64,87.52,154165
2021-10-12,87.96,89.2,82.48,83.48,61909
2021-10-13,82.52,86.92,81.92,83.4,84009
2021-10-14,85.52,85.6,82.4,83.28,51106
2021-10-18,84.4,84.4,80.04,80.88,86931
2021-10-19,82.4,83.2,72.8,74.68,124721
2021-10-20,75.84,78.12,73.96,75.88,65515
2021-10-21,78.32,78.32,74.92,75.6,28283
2021-10-22,76.72,77.36,72.88,74.4,54025
2021-10-25,76.0,76.0,71.24,72.96,26651
2021-10-26,75.2,75.8,73.0,74.88,24471
2021-10-27,77.6,77.6,74.44,75.36,27705
2021-10-28,76.0,76.0,73.12,74.0,19486
2021-10-29,74.0,75.12,72.0,72.56,20794
2021-11-01,72.12,72.64,70.4,72.0,34231
2021-11-02,72.64,79.2,72.0,79.2,68380
2021-11-03,83.2,86.36,78.88,83.28,143503
2021-11-04,85.6,90.4,84.88,87.08,97338
2021-11-08,89.2,89.2,82.12,83.64,56095
2021-11-09,85.6,85.6,81.2,83.72,69900
2021-11-10,84.8,85.04,82.48,83.56,35948
2021-11-11,84.76,84.76,82.56,83.64,23916
2021-11-12,84.52,84.52,79.28,80.72,43658
2021-11-15,79.16,81.6,74.72,75.6,81811
2021-11-16,75.48,83.16,75.48,82.04,98080
2021-11-17,86.4,86.4,81.64,82.0,91334
2021-11-18,85.6,85.6,78.68,79.68,64604
2021-11-22,79.8,82.4,76.08,77.64,34720
2021-11-23,78.4,81.96,76.16,79.08,67955
2021-11-24,79.92,80.56,78.16,78.48,47961
2021-11-25,79.2,86.32,78.88,85.52,205524
2021-11-26,83.76,85.52,80.0,80.56,87825
2021-11-29,80.36,80.36,74.88,75.6,86748
2021-11-30,76.8,83.16,76.8,83.16,181764
2021-12-01,85.4,91.44,84.0,91.44,305178
2021-12-02,92.8,100.56,92.8,100.56,286214
2021-12-03,106.4,110.6,105.36,110.6,176888
2021-12-06,114.4,116.12,112.84,116.12,98281
2021-12-07,120.8,121.44,110.32,110.32,438881
2021-12-08,107.24,115.8,104.96,115.8,264528
2021-12-09,118.64,121.56,116.08,121.56,132805
2021-12-10,127.12,127.6,121.04,127.6,261179
2021-12-13,131.2,133.96,122.4,125.88,303893
2021-12-14,124.8,125.84,120.88,123.72,122948
2021-12-15,127.44,129.88,126.2,129.88,97245
2021-12-16,136.36,136.36,130.0,136.24,397448
2021-12-17,143.04,143.04,139.04,143.04,241761
2021-12-20,144.04,146.2,135.92,135.92,154194
2021-12-21,133.6,142.68,129.16,133.36,389941
2021-12-22,136.0,140.0,126.72,127.36,396833
2021-12-23,129.2,130.16,122.4,127.52,179628
2021-12-24,129.04,133.88,129.04,133.88,189459
2021-12-27,138.36,140.56,136.76,140.56,89143
2021-12-28,147.56,147.56,147.56,147.56,52554
2021-12-29,154.92,154.92,154.92,154.92,42618
2021-12-30,162.64,162.64,162.64,162.64,34819
2021-12-31,170.76,170.76,170.76,170.76,35880
2022-01-03,179.28,179.28,179.28,179.28,22034
2022-01-04,183.2,188.24,170.32,188.24,364459
2022-01-05,195.76,197.64,192.0,197.64,115998
2022-01-06,205.6,207.52,187.76,207.52,199916
2022-01-07,217.88,217.88,217.6,217.88,56194
2022-01-10,228.76,228.76,228.76,228.76,29920
2022-01-11,240.16,240.16,217.36,227.64,337115
2022-01-12,228.0,228.0,216.28,216.28,100713
2022-01-13,205.48,205.48,205.48,205.48,19155
2022-01-14,195.24,195.24,195.24,195.24,20774
2022-01-17,185.48,185.6,185.48,185.48,45830
2022-01-18,176.24,194.72,176.24,194.12,142108
2022-01-19,194.4,203.8,184.44,192.24,166673
2022-01-20,191.84,191.84,182.64,182.64,49610
2022-01-21,173.6,177.12,173.52,173.52,48740
2022-01-24,164.88,164.88,164.88,164.88,9430
2022-01-25,156.64,156.64,156.64,156.64,31505
2022-01-27,148.84,148.84,148.84,148.84,11583
2022-01-28,141.4,156.28,141.4,156.28,88250
2022-01-31,161.6,163.96,148.8,149.8,84351
2022-02-01,146.4,149.6,142.32,142.56,55406
2022-02-02,136.92,149.68,136.92,148.08,70115
2022-02-03,148.08,148.08,140.68,145.84,73004
2022-02-04,143.6,145.84,140.48,141.92,32280
2022-02-07,143.64,143.76,134.84,135.84,40479
2022-02-08,135.84,137.56,129.08,129.88,56780
2022-02-09,130.76,134.24,123.4,123.4,55260
2022-02-10,120.8,129.56,117.24,129.56,45751
2022-02-11,134.88,136.0,129.56,136.0,74174
2022-02-14,129.28,132.8,129.2,129.2,23691
2022-02-15,122.76,129.6,122.76,124.56,60650
2022-02-16,124.6,128.64,119.2,121.68,41743
2022-02-17,121.68,122.4,115.6,115.92,34249
2022-02-18,113.6,118.24,110.4,111.0,26170
2022-02-21,105.76,110.36,105.48,105.48,18836
2022-02-22,100.24,100.24,100.24,100.24,10145
2022-02-23,95.4,105.24,95.4,105.24,18946
2022-02-24,100.0,100.0,100.0,100.0,15139
2022-02-25,96.56,105.0,96.56,104.76,50454
2022-02-28,103.48,109.96,99.56,108.96,37635
2022-03-02,109.96,114.4,105.64,114.32,26804
2022-03-03,119.08,120.0,112.04,116.24,53895
2022-03-04,117.44,118.32,111.28,115.44,27971
2022-03-07,113.6,113.6,109.68,109.68,19034
2022-03-08,104.32,113.6,104.32,110.8,34511
2022-03-09,110.8,112.96,108.0,110.28,41581
2022-03-10,113.36,115.16,108.16,109.92,37065
2022-03-11,111.52,111.52,104.44,106.0,39639
2022-03-14,105.28,108.12,100.72,102.08,56831
2022-03-15,99.44,103.84,99.44,100.04,21700
2022-03-16,102.4,104.64,100.8,101.8,33535
2022-03-17,101.84,104.76,100.04,102.2,65433
2022-03-21,102.2,104.64,98.56,99.44,59435
2022-03-22,99.2,101.36,96.16,97.84,41050
2022-03-23,98.4,99.84,96.08,97.36,62565
2022-03-24,94.56,98.0,94.56,96.16,23105
2022-03-25,98.4,100.96,98.32,100.96,41463
2022-03-28,103.12,106.0,102.76,106.0,32880
2022-03-29,109.6,109.6,100.72,101.76,61274
2022-03-30,102.44,104.76,100.84,104.08,64318
2022-03-31,105.44,107.6,99.32,103.2,47425
2022-04-01,102.4,107.84,100.8,105.08,62496
2022-04-04,107.76,107.76,105.24,106.24,61631
2022-04-05,107.2,111.52,107.2,111.52,51868
2022-04-06,114.72,117.08,111.64,117.08,87371
2022-04-07,123.12,128.76,122.0,128.76,224490
2022-04-08,140.64,141.6,135.76,141.6,212320
2022-04-11,150.0,155.2,134.16,136.56,280329
2022-04-12,136.56,136.88,126.4,131.0,93678
2022-04-13,129.6,143.2,129.6,139.8,114884
2022-04-18,139.8,140.8,130.84,132.52,65019
