Datetime,Open,High,Low,Close,Volume
2011-06-01,141.0,141.05,139.0,140.35,15806
2011-06-02,139.9,140.8,139.0,139.7,24974
2011-06-03,139.25,142.0,139.25,141.45,154273
2011-06-06,142.0,144.5,141.35,143.65,39659
2011-06-07,144.8,145.0,140.1,140.8,19566
2011-06-08,140.85,141.6,139.2,140.8,46292
2011-06-09,141.3,141.3,138.8,139.5,15413
2011-06-10,140.0,141.0,138.75,139.1,33592
2011-06-13,138.7,140.0,136.25,137.5,47417
2011-06-14,137.5,138.9,136.6,137.5,24608
2011-06-15,137.0,137.95,134.55,135.55,32951
2011-06-16,133.75,137.0,133.75,135.75,28492
2011-06-17,134.0,139.9,134.0,135.35,124954
2011-06-20,135.0,135.35,130.0,134.3,41007
2011-06-21,133.5,136.4,130.25,133.65,46408
2011-06-22,134.0,136.2,131.7,135.4,36921
2011-06-23,133.4,135.0,132.75,133.75,53651
2011-06-24,134.55,136.5,131.5,131.95,229577
2011-06-27,138.9,138.9,129.25,132.4,534621
2011-06-28,132.95,136.35,131.85,134.15,523853
2011-06-29,134.8,134.85,132.5,133.35,10018
2011-06-30,133.75,147.8,132.2,144.3,677091
2011-07-01,145.55,151.95,144.7,148.95,492254
2011-07-04,149.95,154.5,145.05,148.7,190684
2011-07-05,149.0,155.0,146.95,150.9,147068
2011-07-06,151.8,152.15,147.1,147.9,26426
2011-07-07,149.0,157.45,146.95,151.65,156104
2011-07-08,148.15,154.0,147.2,151.25,111319
2011-07-11,149.55,153.25,147.9,148.7,90254
2011-07-12,149.7,149.7,143.5,144.9,18616
2011-07-13,145.2,149.95,145.2,148.1,22304
2011-07-14,146.05,149.55,145.0,148.5,12854
2011-07-15,149.35,149.35,146.5,146.95,9389
2011-07-18,146.2,152.0,146.05,148.4,83851
2011-07-19,150.0,155.95,149.05,154.75,170068
2011-07-20,156.0,156.0,149.3,150.0,72090
2011-07-21,148.0,150.85,146.7,150.0,36409
2011-07-22,150.0,154.8,150.0,153.9,99272
2011-07-25,153.0,155.8,152.5,153.05,24631
2011-07-26,153.05,153.5,152.0,152.9,21690
2011-07-27,152.55,156.9,152.35,156.15,96647
2011-07-28,154.95,156.0,150.0,151.95,80454
2011-07-29,155.05,156.5,152.6,154.15,70891
2011-08-01,155.0,156.5,150.0,150.45,27957
2011-08-02,152.1,154.45,147.55,148.15,53024
2011-08-03,143.0,153.0,140.0,147.0,46644
2011-08-04,148.0,148.8,144.55,144.65,28840
2011-08-05,144.0,144.9,138.5,143.1,71525
2011-08-08,141.6,141.6,136.2,137.95,107651
2011-08-09,135.0,136.45,132.55,134.05,216887
2011-08-10,135.9,139.4,131.0,138.0,312586
2011-08-11,136.95,140.9,135.6,137.1,11505
2011-08-12,136.2,140.1,135.55,138.95,60366
2011-08-16,136.4,142.95,136.4,139.6,100263
2011-08-17,138.55,143.5,138.15,139.1,359853
2011-08-18,143.25,143.25,126.2,132.8,108417
2011-08-19,139.05,141.0,131.55,138.55,102326
2011-08-22,138.0,141.5,135.1,139.8,22572
2011-08-23,141.0,145.8,138.05,143.85,38671
2011-08-24,143.15,147.0,139.1,143.15,43058
2011-08-25,144.0,146.5,140.2,143.6,16822
2011-08-26,145.6,145.6,141.8,143.0,67431
2011-08-29,141.15,145.8,141.15,145.1,28636
2011-08-30,145.8,147.0,144.1,146.2,41452
2011-09-02,142.5,146.6,142.5,145.05,17837
2011-09-05,143.1,146.2,142.1,142.95,23853
2011-09-06,143.0,146.0,141.05,144.05,212069
2011-09-07,143.3,148.35,143.3,147.2,78688
2011-09-08,150.5,150.5,145.0,147.45,24603
2011-09-09,149.95,149.95,141.65,146.65,299512
2011-09-12,145.9,145.9,143.0,143.65,13533
2011-09-13,145.5,145.75,140.7,142.5,16168
2011-09-14,142.0,144.25,141.25,143.1,6567
2011-09-15,142.1,143.5,142.0,142.55,9554
2011-09-16,144.0,144.0,140.0,142.6,19243
2011-09-19,142.0,142.5,140.35,140.95,33303
2011-09-20,141.85,142.45,139.95,140.15,20512
2011-09-21,141.5,143.85,141.05,142.75,18777
2011-09-22,142.9,144.5,140.0,140.55,44462
2011-09-23,139.8,141.95,138.3,139.25,16312
2011-09-26,140.0,141.45,139.0,139.95,56148
2011-09-27,140.0,143.45,138.5,139.0,55429
2011-09-28,139.5,144.6,138.4,142.1,46897
2011-09-29,141.0,141.0,138.5,140.05,13161
2011-09-30,138.5,141.65,138.5,139.2,48834
2011-10-03,137.55,139.85,136.6,138.7,10579
2011-10-04,140.0,140.0,138.0,138.3,7659
2011-10-05,140.0,140.0,137.1,138.25,58242
2011-10-07,139.0,141.3,139.0,140.55,5052
2011-10-10,140.0,140.5,138.5,139.25,5826
2011-10-11,138.5,143.0,138.5,141.55,203335
2011-10-12,142.55,142.55,141.5,141.8,4520
2011-10-13,142.05,142.35,139.0,139.45,6604
2011-10-14,138.0,145.9,138.0,143.25,101439
2011-10-17,142.0,143.9,141.1,142.05,11868
2011-10-18,140.0,142.0,138.05,141.25,7065
2011-10-19,141.05,142.65,140.75,141.45,9086
2011-10-20,141.8,143.4,140.4,141.5,29333
2011-10-21,146.7,146.8,138.05,140.4,195049
2011-10-24,141.8,142.5,138.5,139.1,16990
2011-10-25,140.6,141.95,138.0,138.75,11405
2011-10-26,138.75,145.8,138.0,142.65,26528
2011-10-28,143.7,144.0,140.05,141.4,195578
2011-10-31,142.1,142.9,139.85,140.95,91161
2011-11-01,141.0,145.7,139.1,144.2,343963
2011-11-02,142.1,146.0,142.1,145.35,42500
2011-11-03,144.65,146.0,143.1,143.95,16013
2011-11-04,143.2,145.75,141.5,142.85,19295
2011-11-08,143.65,145.0,140.1,143.75,15792
2011-11-09,140.25,144.05,139.45,140.3,28460
2011-11-11,139.15,142.8,138.5,140.05,12907
2011-11-14,140.1,140.2,136.15,137.7,26011
2011-11-15,137.1,139.15,136.0,137.0,43859
2011-11-16,138.5,138.5,133.2,135.45,11137
2011-11-17,135.0,136.7,132.5,133.15,26875
2011-11-18,132.5,133.5,129.65,130.55,48987
2011-11-21,130.0,134.9,127.0,129.7,22523
2011-11-22,129.0,133.45,127.8,129.2,25294
2011-11-23,130.0,130.05,123.5,126.15,45168
2011-11-24,126.6,131.1,125.95,129.45,60048
2011-11-25,129.0,134.1,128.1,129.9,219568
