Datetime,Open,High,Low,Close,Volume
2011-06-01,7.95,8.35,7.95,8.25,30107
2011-06-02,8.35,8.5,8.15,8.15,5791
2011-06-03,8.5,8.6,8.05,8.1,12795
2011-06-06,8.0,8.2,7.7,7.9,51389
2011-06-07,8.0,8.05,7.75,8.0,8266
2011-06-08,7.9,8.05,7.9,8.0,6233
2011-06-09,8.05,8.2,7.95,8.1,3210
2011-06-10,8.05,8.3,8.05,8.1,7903
2011-06-13,8.35,8.4,8.15,8.35,7011
2011-06-14,8.35,8.5,8.15,8.3,15190
2011-06-15,8.15,8.75,8.15,8.25,6550
2011-06-16,8.2,8.2,8.1,8.1,5008
2011-06-17,8.5,8.5,8.1,8.15,11463
2011-06-20,8.15,8.15,7.75,7.8,21298
2011-06-21,7.85,8.15,7.5,7.5,20269
2011-06-22,7.9,7.9,7.4,7.6,16128
2011-06-23,7.5,7.7,7.25,7.4,20749
2011-06-24,7.5,7.65,7.3,7.5,28657
2011-06-27,7.3,7.65,7.3,7.6,6156
2011-06-28,7.7,7.7,7.3,7.4,21311
2011-06-29,7.35,7.7,7.25,7.55,19280
2011-06-30,7.8,7.8,7.35,7.6,17427
2011-07-01,7.55,7.75,7.4,7.55,18864
2011-07-04,7.6,7.9,7.55,7.85,8641
2011-07-05,7.85,7.95,7.65,7.8,10901
2011-07-06,7.75,7.85,7.65,7.75,8246
2011-07-07,7.9,8.3,7.65,8.15,43967
2011-07-08,8.0,8.8,8.0,8.25,47814
2011-07-11,8.2,8.6,8.15,8.45,37309
2011-07-12,8.15,8.25,7.9,7.95,49767
2011-07-13,8.05,8.1,7.75,8.0,8805
2011-07-14,8.0,8.15,7.9,7.95,5580
2011-07-15,8.0,8.4,7.8,8.15,12778
2011-07-18,8.15,8.45,7.85,7.9,27361
2011-07-19,7.95,8.1,7.85,7.9,17083
2011-07-20,7.9,8.0,7.85,8.0,5059
2011-07-21,7.85,8.0,7.5,7.8,11235
2011-07-22,7.85,8.1,7.85,7.95,18661
2011-07-25,8.2,8.2,7.85,7.9,8067
2011-07-26,7.9,8.15,7.8,8.0,17248
2011-07-27,7.9,8.1,7.9,8.0,7056
2011-07-28,7.9,8.05,7.8,8.05,10970
2011-07-29,8.0,8.15,7.85,7.85,17575
2011-08-01,7.85,8.0,7.2,7.75,17315
2011-08-02,7.65,7.8,7.5,7.6,22192
2011-08-03,7.5,8.05,7.05,7.95,121536
2011-08-04,7.85,7.85,7.15,7.2,70948
2011-08-05,7.0,7.25,6.9,6.95,37048
2011-08-08,6.8,6.95,6.5,6.8,39837
2011-08-09,6.65,6.8,6.5,6.6,24367
2011-08-10,6.55,6.95,6.25,6.75,20692
2011-08-11,6.8,7.0,6.55,6.65,12551
2011-08-12,6.65,6.95,6.55,6.75,14729
2011-08-16,6.55,6.85,6.5,6.65,35524
2011-08-17,6.5,6.8,6.5,6.55,20427
2011-08-18,6.45,6.45,6.0,6.05,48140
2011-08-19,6.0,6.3,6.0,6.05,21165
2011-08-22,6.1,6.45,6.0,6.15,22281
2011-08-23,6.25,6.4,6.1,6.3,9084
2011-08-24,6.1,6.4,6.1,6.15,3086
2011-08-25,6.35,6.35,6.0,6.0,22203
2011-08-26,6.0,6.1,5.8,5.85,19081
2011-08-29,6.0,6.25,5.95,6.0,14313
2011-08-30,6.15,6.3,6.05,6.15,7923
2011-09-02,6.0,6.3,6.0,6.3,13894
2011-09-05,6.3,6.3,6.0,6.2,9307
2011-09-06,6.15,6.3,6.15,6.2,11710
2011-09-07,6.3,6.45,6.0,6.4,17372
2011-09-08,6.5,6.75,6.35,6.7,21712
2011-09-09,6.6,6.9,6.55,6.8,18086
2011-09-12,6.4,6.6,6.4,6.55,9031
2011-09-13,6.9,6.9,6.15,6.35,34122
2011-09-14,6.2,6.4,6.15,6.25,15829
2011-09-15,6.5,6.55,6.15,6.4,10867
2011-09-16,6.4,6.6,6.15,6.35,6404
2011-09-19,6.25,6.55,6.15,6.2,10319
2011-09-20,6.15,6.45,6.1,6.15,19516
2011-09-21,6.2,6.5,6.2,6.45,13304
2011-09-22,6.2,6.4,6.15,6.2,15325
2011-09-23,6.4,6.4,6.0,6.15,15578
2011-09-26,6.15,6.25,6.0,6.05,7526
2011-09-27,6.1,6.2,6.05,6.1,11513
2011-09-28,6.05,6.25,5.95,6.0,17601
2011-09-29,5.95,6.0,5.9,5.95,10480
2011-09-30,5.9,6.05,5.8,5.8,8505
2011-10-03,5.75,5.9,5.5,5.7,14492
2011-10-04,5.5,6.0,5.5,5.85,13099
2011-10-05,5.7,5.9,5.7,5.75,4894
2011-10-07,6.3,6.3,5.85,5.95,12640
2011-10-10,6.0,6.25,5.7,5.8,41241
2011-10-11,6.05,6.05,5.85,6.0,7303
2011-10-12,6.1,6.15,5.85,5.95,21475
2011-10-13,5.95,6.0,5.8,5.9,15285
2011-10-14,5.8,5.95,5.8,5.9,7450
2011-10-17,5.8,5.9,5.5,5.65,34026
2011-10-18,5.75,5.9,5.5,5.55,30302
2011-10-19,5.6,5.75,5.55,5.6,13263
2011-10-20,5.7,5.7,5.55,5.6,11880
2011-10-21,5.7,5.7,5.6,5.6,4241
2011-10-24,5.55,5.7,5.55,5.6,7483
2011-10-25,5.65,5.65,5.55,5.6,908
2011-10-26,5.7,5.9,5.65,5.85,2340
2011-10-28,5.7,5.95,5.7,5.8,21074
2011-10-31,5.85,6.0,5.75,5.95,7366
2011-11-01,5.85,5.95,5.7,5.75,9189
2011-11-02,5.9,5.9,5.6,5.85,30943
2011-11-03,5.95,5.95,5.75,5.8,3972
2011-11-04,5.85,6.0,5.8,5.85,4220
2011-11-08,6.1,6.1,5.8,5.95,8498
2011-11-09,5.95,5.95,5.8,5.8,3235
2011-11-11,5.55,5.7,5.4,5.55,34475
2011-11-14,5.6,5.65,5.4,5.4,17109
2011-11-15,5.25,5.45,5.2,5.2,10088
2011-11-16,5.3,5.35,5.2,5.3,11014
2011-11-17,5.15,5.45,5.1,5.2,14354
2011-11-18,5.0,5.35,4.9,4.9,22553
2011-11-21,4.95,5.0,4.5,4.55,27160
2011-11-22,4.6,4.6,4.0,4.4,27194
2011-11-23,4.45,4.45,4.25,4.3,10819
2011-11-24,4.15,4.3,4.0,4.1,51888
2011-11-25,4.2,4.45,4.15,4.25,9103
2011-11-28,4.1,4.5,4.1,4.35,16459
2011-11-29,4.5,4.55,4.3,4.35,11940
2011-11-30,4.5,4.5,4.15,4.2,14182
2011-12-01,4.25,4.7,4.2,4.6,55318
2011-12-02,4.45,4.9,4.45,4.65,17295
2011-12-05,4.65,4.8,4.65,4.65,2477
2011-12-07,4.65,4.85,4.6,4.7,10938
2011-12-08,4.6,4.75,4.45,4.65,7864
2011-12-09,4.6,4.75,4.55,4.65,16092
2011-12-12,4.5,4.65,4.5,4.6,18904
2011-12-13,4.45,4.6,4.15,4.35,7600
2011-12-14,4.25,4.35,4.1,4.15,8675
2011-12-15,4.1,4.5,4.0,4.05,6164
2011-12-16,4.1,4.3,4.0,4.0,16715
2011-12-19,4.0,4.1,3.9,3.9,9281
2011-12-20,4.0,4.15,3.75,3.85,10823
2011-12-21,4.0,4.15,3.75,3.9,4271
2011-12-22,3.95,4.2,3.95,4.0,14490
2011-12-23,4.25,4.25,4.05,4.1,11094
2011-12-26,4.25,4.25,3.95,4.0,17036
2011-12-27,4.1,4.15,4.05,4.15,2363
2011-12-28,4.05,4.1,4.0,4.1,2355
2011-12-29,4.1,4.1,4.0,4.0,3493
2011-12-30,4.0,4.1,3.85,3.95,22172
2012-01-02,4.0,4.1,3.95,4.05,4100
2012-01-03,4.0,4.2,4.0,4.05,3390
2012-01-04,4.15,4.25,4.1,4.25,8106
2012-01-05,4.25,4.35,4.2,4.3,7670
2012-01-06,4.25,4.35,4.2,4.2,9142
2012-01-07,4.2,4.2,4.2,4.2,500
2012-01-09,4.0,4.5,4.0,4.4,6158
2012-01-10,4.5,4.85,4.45,4.8,20324
2012-01-11,5.0,5.45,4.95,5.15,32897
2012-01-12,5.4,6.15,4.25,5.5,115676
2012-01-13,5.2,5.9,5.2,5.65,28828
2012-01-16,5.9,5.9,5.35,5.6,13331
2012-01-17,5.5,5.8,5.4,5.5,11025
2012-01-18,5.4,5.5,5.15,5.2,16161
2012-01-19,5.45,5.45,5.15,5.3,11042
2012-01-20,5.35,5.45,5.05,5.2,7232
2012-01-23,5.05,5.25,4.95,5.1,5189
2012-01-24,5.0,5.2,5.0,5.15,1768
2012-01-25,5.0,5.3,5.0,5.1,7381
2012-01-27,5.2,5.2,5.15,5.2,5359
2012-01-30,5.1,5.25,5.05,5.2,6740
2012-01-31,5.05,5.2,5.0,5.05,1907
2012-02-01,5.05,5.2,5.0,5.15,13750
2012-02-02,5.2,5.2,5.0,5.05,12340
