Datetime,Open,High,Low,Close,Volume
2021-06-04,485.75,495.13,480.65,486.78,1411308
2021-06-07,486.8,499.18,486.8,493.0,1002708
2021-06-08,495.5,496.23,485.13,490.7,709600
2021-06-09,492.0,495.08,481.0,485.4,1016656
2021-06-10,487.5,492.0,481.53,487.33,768946
2021-06-11,488.45,492.83,482.43,487.85,693592
2021-06-14,489.75,497.85,477.5,492.98,903886
2021-06-15,500.5,514.98,500.05,503.78,2677956
2021-06-16,503.78,510.0,501.0,504.83,801374
2021-06-17,502.5,503.5,493.65,495.25,926160
2021-06-18,498.73,499.5,475.03,492.45,1569310
2021-06-21,485.5,499.25,481.15,496.88,733104
2021-06-22,502.5,502.5,458.08,483.73,8145238
2021-06-23,489.85,491.83,484.0,486.48,787234
2021-06-24,489.45,489.48,479.5,482.25,461714
2021-06-25,482.45,488.0,482.0,485.95,435192
2021-06-28,490.0,498.75,485.75,496.15,813296
2021-06-29,499.0,499.0,490.85,492.53,626354
2021-06-30,495.48,495.48,487.0,489.28,483302
2021-07-01,491.68,497.5,487.5,490.95,588946
2021-07-02,493.85,529.45,490.25,517.38,4128662
2021-07-05,521.0,532.0,517.25,519.78,2018648
2021-07-06,521.0,524.5,506.0,511.7,790862
2021-07-07,514.48,514.48,505.5,511.28,563962
2021-07-08,510.0,522.5,505.05,512.6,833360
2021-07-09,521.0,532.0,520.48,526.28,2076256
2021-07-12,530.5,546.5,526.73,541.67,2073138
2021-07-13,547.0,639.9,545.05,627.23,11847056
2021-07-14,622.35,664.7,608.55,652.17,8621416
2021-07-15,654.5,712.0,652.5,699.75,8088062
2021-07-16,705.0,748.45,705.0,724.65,7124824
2021-07-19,718.98,789.5,672.53,768.73,9525756
2021-07-20,765.25,788.73,740.0,750.85,5205722
2021-07-22,732.48,732.48,713.33,713.33,474204
2021-07-23,677.68,699.05,677.68,677.68,486556
2021-07-26,643.8,711.55,643.8,699.9,1855756
2021-07-27,695.0,711.55,665.15,677.28,1117200
2021-07-28,678.5,689.95,650.0,664.68,592882
2021-07-29,665.0,674.85,646.5,656.13,551926
2021-07-30,657.5,684.5,645.0,665.73,592624
2021-08-02,684.5,699.0,677.5,699.0,818924
2021-08-03,714.4,717.0,685.0,688.65,514598
2021-08-04,701.0,702.5,663.0,666.68,549272
2021-08-05,654.3,694.5,635.5,673.65,674582
2021-08-06,656.25,677.5,656.25,668.35,304296
2021-08-09,680.0,681.18,650.0,657.88,388686
2021-08-10,657.9,660.0,625.0,640.2,851390
2021-08-11,631.53,638.5,608.2,630.3,1070064
2021-08-12,630.0,639.4,617.5,620.63,630196
2021-08-13,638.0,638.45,616.92,623.35,437840
2021-08-16,625.0,625.0,610.2,615.45,378566
2021-08-17,615.0,617.0,600.0,602.23,648236
2021-08-18,605.95,615.0,601.75,605.3,545540
2021-08-20,605.28,630.0,602.0,604.73,717624
2021-08-23,610.5,620.0,574.5,574.83,1076296
2021-08-24,572.5,600.0,551.0,596.85,949004
2021-08-25,595.5,595.5,570.5,577.67,573724
2021-08-26,580.0,585.0,570.5,581.3,401650
2021-08-27,581.3,591.0,575.0,584.08,339012
2021-08-30,583.5,613.28,575.0,611.4,1429316
2021-08-31,612.0,612.5,590.0,594.08,905104
2021-09-01,603.5,603.5,587.53,591.75,618992
2021-09-02,597.5,600.0,588.0,590.3,680188
2021-09-03,596.5,607.5,590.0,600.45,648696
2021-09-06,605.0,609.0,599.5,605.0,606694
2021-09-07,609.5,609.5,595.25,599.33,469414
2021-09-08,609.0,629.28,599.75,629.28,1408384
2021-09-09,640.0,660.73,637.5,660.73,1185618
2021-09-13,675.0,689.03,667.5,689.03,784000
2021-09-14,719.5,719.5,660.5,674.73,1851606
2021-09-15,674.0,690.43,661.5,682.33,612148
2021-09-16,687.0,698.5,675.25,691.55,543286
2021-09-17,692.0,694.0,667.5,674.43,1051614
2021-09-20,667.5,672.5,645.0,646.4,730438
2021-09-21,645.0,652.5,625.0,641.78,705762
2021-09-22,650.0,657.9,633.0,635.5,517230
2021-09-23,644.95,647.42,634.0,636.8,553066
2021-09-24,642.5,650.0,628.0,633.92,459812
2021-09-27,646.5,665.6,636.05,665.6,862146
2021-09-28,669.0,675.0,645.0,653.15,732886
2021-09-29,645.0,659.73,638.0,647.58,410782
2021-09-30,650.0,657.5,639.5,645.0,491712
2021-10-01,645.0,647.5,636.5,644.9,271294
2021-10-04,655.0,656.5,645.5,648.2,365132
2021-10-05,649.5,660.0,648.0,649.78,434450
2021-10-06,656.5,656.5,640.5,643.78,406622
2021-10-07,652.5,655.0,644.73,645.75,305918
2021-10-08,648.0,678.03,646.0,676.43,1452396
2021-10-11,681.5,699.48,656.5,692.83,1412182
2021-10-12,697.0,710.0,692.5,703.95,842936
2021-10-13,709.5,717.5,704.5,708.6,799358
2021-10-14,715.0,715.95,690.0,699.3,585592
2021-10-18,701.0,710.95,692.5,694.2,494278
2021-10-19,699.5,700.0,670.0,677.5,708262
2021-10-20,679.5,695.0,647.5,687.38,628770
2021-10-21,692.5,696.5,669.0,678.5,366816
2021-10-22,685.5,687.5,669.0,672.1,298512
2021-10-25,687.5,695.0,640.0,664.4,605862
2021-10-26,679.5,697.6,667.13,697.6,843230
2021-10-27,705.0,709.5,687.5,690.18,762208
2021-10-28,693.0,693.0,664.05,668.45,609312
2021-10-29,662.5,685.0,647.5,676.58,1019232
2021-11-01,700.0,700.0,681.25,694.08,1188798
2021-11-02,700.0,700.0,684.0,689.13,703086
2021-11-03,687.5,713.05,678.08,705.9,1787002
2021-11-04,724.0,741.18,719.5,733.95,1947620
2021-11-08,735.0,740.0,715.0,725.1,1301826
2021-11-09,723.33,735.0,716.13,726.95,808912
2021-11-10,729.0,734.0,718.55,724.75,760978
2021-11-11,725.0,747.5,721.5,729.23,913436
2021-11-12,730.0,746.93,725.3,742.5,1158260
2021-11-15,755.0,812.0,755.0,784.18,3718376
2021-11-16,794.48,804.95,763.8,776.25,1764868
