Datetime,Open,High,Low,Close,Volume
2026-08-05,17.01,17.1,16.95,16.95,19678
2026-08-06,16.95,17.06,16.88,17.05,1801
2026-08-07,17.13,17.13,16.93,16.95,2391
2026-08-10,17.11,17.11,16.82,16.94,5091
2026-08-11,16.94,16.94,16.7,16.8,2178
2026-08-12,16.96,16.96,16.82,16.86,194
2026-08-13,16.87,16.88,16.74,16.86,2692
2026-08-14,16.94,16.94,16.8,16.86,270
2026-08-17,16.76,16.83,16.74,16.74,2527
2026-08-18,16.74,17.75,16.74,16.98,314
2026-08-19,16.74,17.5,16.6,17.08,3046
2026-08-20,17.25,17.9,16.75,17.1,1157
2026-08-21,17.18,17.18,16.87,16.94,13083
2026-08-24,16.94,16.94,16.7,16.84,2971944
2026-08-25,17.0,17.0,16.82,16.85,887
2026-08-26,16.85,17.01,16.85,17.01,5388
2026-08-27,17.01,17.01,16.8,16.94,1194
2026-08-28,16.7,17.0,16.7,16.75,126
2026-08-31,16.98,16.98,16.77,16.89,1751
2026-09-01,17.06,17.06,16.71,16.71,457
2026-09-02,16.71,16.74,16.57,16.71,2651
2026-09-03,16.85,16.85,16.83,16.83,316
