Datetime,Open,High,Low,Close,Volume
2016-06-02,171.0,182.0,167.0,178.9,19457
2016-06-03,180.0,184.8,168.1,171.45,36039
2016-06-06,170.0,173.7,167.75,168.7,5238
2016-06-07,167.05,171.9,167.05,169.1,2057
2016-06-08,171.4,171.4,168.0,169.1,5513
2016-06-09,170.9,171.4,168.0,169.75,3134
2016-06-10,169.75,171.85,169.0,170.15,5796
2016-06-13,169.85,170.0,163.1,166.75,7703
2016-06-14,165.1,178.0,165.1,171.2,33222
2016-06-15,173.7,205.4,172.0,205.4,302551
2016-06-16,206.0,209.6,188.1,193.05,161973
2016-06-17,194.5,211.85,194.5,200.05,159648
2016-06-20,198.0,209.0,198.0,203.95,36053
2016-06-21,204.95,205.5,198.3,200.8,17637
2016-06-22,197.15,203.45,195.0,200.55,18923
2016-06-23,195.1,200.0,191.35,194.0,8163
2016-06-24,191.0,191.0,178.35,188.0,16671
2016-06-27,185.15,214.7,185.15,205.85,73299
2016-06-28,206.05,208.0,202.05,203.4,24677
2016-06-29,203.8,210.0,203.5,206.55,28666
2016-06-30,207.35,211.8,203.0,203.95,17490
2016-07-01,203.1,208.0,201.15,202.2,11760
2016-07-04,200.35,209.05,200.35,204.2,16549
2016-07-05,203.05,206.05,200.8,202.25,8166
2016-07-07,202.05,203.75,193.0,197.1,17895
2016-07-08,195.0,202.8,195.0,200.25,7561
2016-07-11,201.4,215.0,197.2,208.75,43023
2016-07-12,209.0,209.0,201.0,203.25,18669
2016-07-13,202.0,204.75,198.0,199.3,7863
2016-07-14,201.3,204.0,198.5,201.3,2949
2016-07-15,202.5,202.9,196.55,198.75,9446
2016-07-18,199.0,202.0,196.4,197.5,6396
2016-07-19,199.05,199.05,193.05,194.7,3333
2016-07-20,197.0,198.8,193.15,194.65,11805
2016-07-21,197.7,199.6,191.65,193.55,8517
2016-07-22,192.6,210.0,192.0,201.35,27881
2016-07-25,203.4,207.0,197.0,200.3,17966
2016-07-26,200.0,203.0,196.15,196.85,5141
2016-07-27,197.05,199.95,194.2,195.6,7657
2016-07-28,196.0,202.0,196.0,200.25,13364
2016-07-29,201.9,206.7,200.4,205.0,14000
2016-08-01,208.0,208.0,198.9,203.65,8405
2016-08-02,203.0,203.95,197.0,197.95,10806
2016-08-03,197.15,200.45,197.0,198.7,3676
2016-08-04,206.6,206.6,190.15,192.1,10720
2016-08-05,197.9,197.9,192.45,195.0,5407
2016-08-08,197.9,225.8,194.2,217.15,273713
2016-08-09,219.25,219.25,208.0,212.6,33534
2016-08-10,213.95,214.0,203.0,205.25,20810
2016-08-11,207.1,211.9,196.6,200.85,23229
2016-08-12,202.0,207.0,193.0,194.4,37194
2016-08-16,195.0,198.0,188.15,190.6,18256
2016-08-17,194.9,196.0,188.7,190.6,6412
2016-08-18,192.0,193.6,188.2,189.65,8904
2016-08-19,193.5,198.75,189.5,191.9,26069
2016-08-22,190.0,194.9,188.5,191.2,6636
2016-08-23,189.0,192.35,186.95,188.7,10868
2016-08-24,187.0,195.9,186.0,191.85,4350
2016-08-25,191.1,192.9,189.1,189.6,1883
2016-08-26,188.65,190.5,185.85,187.0,3592
2016-08-29,187.0,191.7,187.0,187.6,5095
2016-08-30,185.1,191.9,185.1,188.8,1865
2016-08-31,187.0,191.75,182.35,185.0,7474
2016-09-01,184.1,188.0,183.3,184.45,1952
2016-09-02,184.4,187.0,181.0,181.7,7209
2016-09-06,182.55,184.9,180.15,180.9,16010
2016-09-07,180.85,183.75,174.5,176.15,12541
2016-09-08,176.1,180.0,175.5,178.85,3764
2016-09-09,177.0,177.9,173.1,173.65,8364
2016-09-12,177.0,179.95,166.5,167.4,9302
2016-09-14,168.0,173.95,168.0,172.0,6676
2016-09-15,171.95,176.5,169.1,170.15,5462
2016-09-16,170.15,194.5,170.15,180.45,118875
2016-09-19,180.0,191.8,179.0,185.2,27468
2016-09-20,185.0,193.5,185.0,185.3,20452
2016-09-21,185.25,188.9,183.15,184.0,9701
2016-09-22,187.0,187.7,183.55,184.1,6127
2016-09-23,184.05,185.95,179.15,180.85,6947
2016-09-26,179.0,187.85,178.0,181.15,10409
2016-09-27,179.25,187.0,179.25,184.05,10105
2016-09-28,182.2,186.6,182.2,183.7,7531
2016-09-29,183.65,186.0,170.0,171.7,11357
2016-09-30,170.3,177.0,169.05,176.15,5741
2016-10-03,181.35,187.95,176.4,185.65,10780
2016-10-04,189.0,193.5,188.3,189.55,15448
2016-10-05,190.0,199.7,186.0,197.65,36055
2016-10-06,199.8,214.55,199.8,203.55,127510
2016-10-07,203.0,209.8,199.75,204.6,15547
2016-10-10,204.5,224.0,204.5,211.25,98171
2016-10-13,209.0,209.0,200.1,201.55,17033
2016-10-14,201.25,206.0,199.05,201.75,15143
2016-10-17,202.0,203.7,197.0,199.05,16716
