Datetime,Open,High,Low,Close,Volume
2023-05-10,103.69,104.03,103.06,104.03,41600
2023-05-11,109.22,109.22,109.22,109.22,16000
2023-05-12,113.75,114.66,109.38,111.28,67200
2023-05-15,111.25,111.25,105.72,111.25,70400
2023-05-16,112.5,116.81,112.5,116.53,70400
2023-05-17,115.0,115.0,110.72,110.72,54400
2023-05-18,115.63,115.63,108.75,109.38,32000
2023-05-19,106.34,106.81,103.91,106.75,83200
2023-05-22,105.0,106.25,103.09,106.25,28800
2023-05-23,106.25,106.56,106.25,106.56,6400
2023-05-24,103.13,103.13,101.25,102.16,44800
2023-05-25,103.13,104.69,103.13,104.28,9600
2023-05-26,104.28,106.81,100.06,104.69,35200
2023-05-29,99.47,99.47,99.47,99.47,3200
2023-05-30,94.5,94.5,94.5,94.5,3200
2023-05-31,89.78,99.22,89.78,99.22,128000
2023-06-01,104.16,104.16,100.09,100.09,19200
2023-06-02,95.41,95.63,95.09,95.63,16000
2023-06-05,92.19,95.47,90.97,93.91,32000
2023-06-06,93.44,93.44,91.56,91.88,9600
2023-06-08,95.63,95.63,92.63,92.63,6400
2023-06-09,92.5,92.5,92.5,92.5,6400
2023-06-12,90.63,92.5,88.25,92.47,12800
2023-06-13,88.25,90.0,88.13,90.0,16000
2023-06-14,86.88,86.88,86.88,86.88,3200
2023-06-15,88.13,88.13,88.13,88.13,3200
2023-06-16,86.88,86.88,84.5,85.13,12800
2023-06-19,79.41,80.63,79.38,79.81,9600
2023-06-20,75.22,86.25,75.19,86.25,22400
2023-06-21,87.5,87.5,87.5,87.5,3200
2023-06-22,87.5,88.13,87.5,88.13,6400
2023-06-23,86.25,88.13,86.25,86.25,12800
2023-06-26,88.13,88.13,88.13,88.13,6400
2023-06-27,86.25,86.25,85.94,85.94,6400
2023-06-30,87.81,88.13,87.5,88.13,16000
2023-07-03,88.13,96.88,88.13,93.75,35200
2023-07-04,92.5,92.5,92.5,92.5,3200
2023-07-05,92.5,96.88,89.47,89.47,48000
2023-07-06,85.0,85.63,83.75,85.63,9600
2023-07-07,90.63,90.63,86.25,86.25,19200
2023-07-10,81.91,87.5,81.91,87.5,6400
2023-07-11,87.5,87.5,87.5,87.5,3200
2023-07-12,86.25,91.81,83.78,91.81,22400
2023-07-13,96.81,96.81,86.88,93.75,16000
2023-07-17,90.63,96.25,90.63,94.38,32000
2023-07-18,94.38,94.38,94.38,94.38,6400
2023-07-20,95.31,95.63,95.31,95.63,12800
2023-07-21,96.59,103.75,95.0,102.66,64000
2023-07-24,98.75,104.13,96.88,98.44,83200
2023-07-25,97.5,99.38,95.63,99.38,16000
2023-07-26,100.0,100.0,98.44,98.91,9600
2023-07-27,106.25,106.25,105.31,105.78,16000
2023-07-28,103.13,103.13,100.0,100.0,6400
2023-07-31,100.0,108.75,98.13,108.13,35200
2023-08-01,109.38,109.38,105.63,105.63,9600
2023-08-02,105.63,106.25,105.63,106.25,9600
2023-08-03,106.25,106.25,106.25,106.25,6400
2023-08-04,106.25,106.25,98.13,100.13,19200
2023-08-07,105.0,105.13,105.0,105.0,9600
2023-08-08,100.56,103.13,99.75,103.13,16000
2023-08-09,99.69,99.69,97.97,97.97,28800
2023-08-10,96.72,101.88,95.94,101.88,169600
2023-08-11,101.88,105.63,99.38,99.44,192000
2023-08-14,96.91,98.69,96.88,98.69,9600
2023-08-16,94.34,98.13,94.34,98.13,105600
2023-08-17,94.91,96.81,93.22,96.81,12800
2023-08-21,95.06,95.06,94.41,94.72,6400
2023-08-22,95.0,95.63,91.94,95.63,22400
2023-08-23,93.31,98.59,93.31,98.59,6400
2023-08-24,96.88,96.88,96.84,96.84,6400
2023-08-25,96.34,96.38,94.38,94.38,12800
2023-08-28,96.25,96.25,92.5,92.97,28800
2023-08-29,91.31,94.66,90.88,94.53,25600
2023-08-30,99.25,99.25,95.72,99.25,32000
2023-08-31,104.19,104.19,100.09,104.19,25600
2023-09-01,109.38,109.38,109.19,109.38,41600
2023-09-04,109.38,109.38,106.25,106.88,9600
2023-09-05,106.88,106.88,104.0,104.0,9600
2023-09-06,100.69,107.97,100.69,107.84,22400
2023-09-07,103.16,103.75,102.47,102.78,38400
2023-09-11,100.69,100.69,100.63,100.63,16000
2023-09-12,97.66,100.5,95.59,95.59,32000
2023-09-13,91.25,98.75,91.25,98.75,28800
2023-09-15,95.22,95.94,95.22,95.94,6400
2023-09-18,93.84,98.69,93.84,96.25,12800
2023-09-20,94.69,94.69,92.5,93.75,16000
2023-09-21,91.34,91.34,90.44,90.44,6400
2023-09-22,92.5,92.5,92.5,92.5,9600
2023-09-26,88.31,88.81,88.31,88.75,9600
