Datetime,Open,High,Low,Close,Volume
2015-02-12,403.73,412.49,392.5,402.65,256
2015-02-13,404.99,447.5,404.99,415.53,2412
2015-02-16,406.25,406.25,357.76,363.01,3440
2015-02-18,374.75,379.75,357.49,364.01,492
2015-02-19,326.25,357.5,306.25,349.29,1328
2015-02-20,343.0,360.0,327.75,350.0,140
2015-02-23,309.5,343.75,309.5,333.05,300
2015-02-24,336.25,336.25,325.0,325.19,28
2015-02-25,310.5,332.75,310.5,316.5,188
2015-02-26,302.25,312.8,302.25,307.73,204
2015-02-28,312.5,312.5,307.5,311.66,60
2015-03-02,297.75,312.25,296.27,300.85,104
2015-03-03,302.5,305.0,302.5,305.0,52
2015-03-04,303.75,308.75,283.75,298.13,1420
2015-03-05,300.0,300.0,300.0,300.0,4
2015-03-09,281.5,299.75,281.25,293.76,112
2015-03-10,299.75,299.75,285.0,287.5,180
2015-03-11,287.5,298.5,283.75,298.5,104
2015-03-12,312.0,312.0,281.25,285.69,1280
2015-03-13,287.0,296.25,260.0,266.7,3388
2015-03-16,268.5,274.5,262.5,265.54,944
2015-03-17,265.5,270.01,265.5,267.75,348
2015-03-18,272.25,272.25,267.5,270.0,356
2015-03-19,256.25,281.0,255.5,261.18,312
2015-03-20,262.5,268.75,258.75,267.5,1468
2015-03-23,255.0,265.0,255.0,265.0,1628
2015-03-24,270.0,270.0,270.0,270.0,20
2015-03-25,280.44,280.44,270.0,271.25,132
2015-03-26,267.0,267.0,267.0,267.0,8
2015-03-27,265.0,265.0,256.25,256.25,276
2015-03-30,257.75,257.75,257.75,257.75,4
2015-03-31,255.0,255.25,255.0,255.25,16
2015-04-01,259.5,272.5,259.5,272.29,172
2015-04-06,300.0,300.0,259.75,264.21,252
2015-04-07,263.75,267.75,262.5,266.11,712
2015-04-08,265.5,272.5,262.0,262.0,508
2015-04-09,289.38,289.38,265.5,277.23,296
2015-04-10,274.5,281.7,272.75,281.13,164
2015-04-13,284.5,284.73,267.5,275.39,3436
2015-04-15,265.25,329.99,253.75,304.04,3988
2015-04-16,324.38,335.0,300.0,320.43,4728
2015-04-17,306.31,317.5,297.5,308.76,688
2015-04-20,290.0,301.0,290.0,291.25,80
2015-04-21,289.0,299.5,276.25,293.5,480
2015-04-22,275.25,297.25,275.25,282.91,504
2015-04-23,284.5,289.75,264.5,278.86,444
2015-04-24,265.38,266.06,265.38,265.84,80
2015-04-27,256.5,271.25,256.5,260.0,184
2015-04-28,259.98,268.5,259.98,268.5,152
2015-04-29,272.25,272.52,272.25,272.52,56
2015-04-30,260.25,275.0,260.25,275.0,64
2015-05-04,264.0,275.0,262.5,265.06,1060
2015-05-05,262.75,267.5,262.52,267.5,100
2015-05-06,262.52,266.25,262.48,262.5,732
2015-05-07,268.75,268.75,255.0,255.25,144
2015-05-08,272.5,272.5,260.63,262.19,144
2015-05-11,279.25,279.25,261.24,262.63,380
2015-05-12,258.0,269.74,258.0,260.0,200
2015-05-13,265.0,265.0,257.5,257.66,364
2015-05-14,261.27,261.27,261.27,261.27,176
2015-05-15,261.27,261.27,261.27,261.27,16
2015-05-18,262.5,285.75,255.5,267.06,628
2015-05-19,262.5,262.5,262.5,262.5,36
2015-05-20,262.75,262.75,262.5,262.5,16
2015-05-21,262.5,262.5,260.0,260.0,88
2015-05-22,262.5,262.5,262.5,262.5,20
2015-05-25,271.25,271.25,255.5,255.5,16
2015-05-26,268.75,268.75,268.75,268.75,8
2015-05-27,252.75,267.5,237.75,254.69,240
2015-05-28,264.75,264.75,253.0,253.0,100
2015-05-29,250.0,275.0,250.0,273.69,2112
2015-06-01,274.23,279.98,253.88,265.83,452
2015-06-02,254.39,275.0,251.75,272.06,308
2015-06-03,251.25,262.25,251.25,260.0,108
2015-06-04,260.0,260.05,256.25,256.25,496
2015-06-08,255.0,256.24,251.25,252.36,96
2015-06-09,250.25,250.25,247.5,247.95,140
2015-06-10,247.95,256.5,247.53,256.5,68
2015-06-11,250.0,250.0,250.0,250.0,40
2015-06-15,243.75,254.95,242.56,252.8,144
2015-06-16,245.0,250.0,243.8,248.96,1000
2015-06-17,254.75,254.75,254.75,254.75,4
2015-06-18,245.0,255.0,244.0,255.0,660
2015-06-19,259.75,259.75,259.75,259.75,168
2015-06-22,254.75,258.75,254.75,258.75,136
2015-06-24,257.48,267.25,257.48,267.25,88
2015-06-25,251.28,263.75,251.28,263.5,6456
2015-06-26,260.5,260.5,250.0,257.41,596
2015-06-29,257.75,260.0,257.45,258.81,248
2015-06-30,258.5,258.5,258.5,258.5,168
2015-07-01,261.23,262.5,255.0,256.66,696
2015-07-02,258.75,260.0,251.5,253.26,348
2015-07-03,255.0,262.48,252.0,253.14,464
2015-07-06,241.25,253.78,241.25,253.75,132
2015-07-07,260.5,304.5,253.75,273.58,1056
2015-07-08,262.5,265.01,259.95,265.01,24
2015-07-09,262.5,262.5,262.5,262.5,20
2015-07-10,257.5,257.5,257.5,257.5,4
2015-07-13,265.0,272.5,258.75,258.77,104
2015-07-14,267.0,267.5,262.5,262.5,140
2015-07-15,267.23,267.23,266.2,266.23,36
2015-07-16,256.25,264.5,254.36,259.0,584
2015-07-17,259.0,259.0,255.0,255.0,112
2015-07-20,259.94,265.0,255.0,256.94,968
2015-07-21,255.5,258.75,255.25,258.75,244
2015-07-22,255.0,259.0,255.0,259.0,200
2015-07-23,261.99,264.75,258.75,263.29,964
2015-07-24,246.8,264.75,246.8,256.27,660
2015-07-27,258.75,258.76,257.5,258.6,1476
2015-07-28,264.75,264.75,258.63,258.63,1280
2015-07-29,259.0,259.0,252.5,252.53,3852
2015-07-30,252.5,260.0,250.0,253.75,184
2015-07-31,264.5,264.5,252.5,258.0,1372
2015-08-03,264.5,274.75,258.0,273.41,1644
2015-08-04,257.75,270.99,253.75,263.0,1588
2015-08-05,272.48,315.6,267.5,284.94,3924
2015-08-06,284.75,337.25,267.5,331.99,49788
2015-08-07,332.0,332.0,267.75,302.93,87960
2015-08-10,293.75,300.0,275.01,279.24,7784
2015-08-11,276.25,282.5,257.5,264.25,5576
2015-08-12,260.4,267.5,251.25,253.4,5100
2015-08-13,253.76,260.0,251.25,252.58,3024
2015-08-14,253.93,256.25,247.75,252.89,4508
2015-08-17,260.0,267.25,252.5,261.64,816
2015-08-18,262.5,267.0,257.5,257.73,980
2015-08-19,255.25,262.5,252.5,259.06,2048
2015-08-20,256.5,259.75,250.5,251.38,1032
2015-08-21,252.5,262.5,250.0,255.44,772
2015-08-24,245.28,252.5,243.75,243.75,5548
2015-08-25,241.25,245.75,237.5,241.88,3296
2015-08-26,239.5,254.98,237.5,254.18,2168
2015-08-27,240.03,256.25,237.75,256.2,2312
2015-08-28,245.25,253.75,243.75,250.89,252
2015-08-31,245.98,249.98,245.0,247.49,336
2015-09-01,240.08,256.0,240.08,246.63,532
2015-09-02,244.25,255.5,244.25,247.99,340
2015-09-03,245.5,258.75,245.5,247.36,768
2015-09-04,246.25,249.75,245.0,248.36,1464
2015-09-07,242.25,249.0,241.5,242.36,3460
2015-09-08,238.15,246.25,238.15,243.73,1548
2015-09-09,251.25,253.5,243.75,243.78,300
2015-09-10,237.76,244.24,237.75,242.48,544
2015-09-11,245.44,246.23,242.5,242.5,244
2015-09-14,245.74,245.74,245.74,245.74,4
2015-09-15,245.0,245.0,233.75,238.84,964
2015-09-16,238.75,245.0,238.75,244.81,968
2015-09-18,253.5,253.5,232.58,235.61,1992
2015-09-21,233.94,245.0,233.94,242.75,868
2015-09-22,245.0,245.0,242.75,243.0,212
2015-09-23,245.0,245.0,230.26,238.6,3416
2015-09-24,242.5,242.5,238.75,238.96,420
2015-09-28,238.75,238.75,230.18,231.49,536
2015-09-29,229.25,231.25,229.25,229.25,1728
2015-09-30,230.75,236.5,230.0,235.25,112
2015-10-01,230.5,230.75,220.25,228.03,92
2015-10-05,229.0,234.23,228.75,232.74,108
2015-10-06,233.0,242.0,232.0,237.29,676
2015-10-07,237.5,244.93,232.76,234.25,316
2015-10-08,237.5,237.5,230.0,236.49,1308
2015-10-09,230.0,236.0,230.0,236.0,608
2015-10-12,232.0,234.88,230.3,233.03,528
2015-10-13,230.75,237.5,230.75,230.75,2808
2015-10-14,232.0,234.75,229.0,230.31,300
2015-10-15,230.0,237.51,230.0,237.0,916
2015-10-16,236.5,237.25,232.0,234.64,8748
2015-10-19,236.04,236.04,232.5,233.75,324
2015-10-20,233.5,235.0,229.5,231.06,980
2015-10-21,232.0,236.23,229.5,235.49,916
2015-10-23,237.25,265.0,232.5,243.16,7856
2015-10-26,238.75,255.0,238.75,246.34,13544
2015-10-27,241.26,244.74,241.26,241.88,2228
2015-10-28,237.75,240.75,236.5,237.75,1280
2015-10-29,227.78,245.0,227.78,240.0,972
2015-10-30,243.75,271.0,243.75,253.54,17416
2015-11-02,240.75,250.0,237.5,238.54,2708
2015-11-03,240.0,241.38,229.23,231.38,2800
2015-11-04,237.23,237.25,232.75,233.05,408
2015-11-05,227.75,234.5,213.75,230.63,1060
2015-11-06,225.0,236.98,225.0,234.0,1048
2015-11-09,227.0,235.0,222.75,231.75,136
2015-11-10,229.5,232.5,227.25,230.25,808
2015-11-13,233.23,233.25,227.78,228.01,216
2015-11-16,231.25,247.49,225.53,231.19,272
