Datetime,Open,High,Low,Close,Volume
2021-06-04,38.8,39.76,38.4,38.75,572325
2021-06-07,39.47,39.6,38.81,39.02,319050
2021-06-08,39.12,39.24,38.16,38.64,348975
2021-06-09,40.0,40.23,38.8,39.14,548738
2021-06-10,39.45,41.04,38.89,39.8,407800
2021-06-11,39.8,40.24,38.8,39.14,461075
2021-06-14,39.44,40.2,38.08,39.82,422038
2021-06-15,40.4,40.4,39.68,39.91,319850
2021-06-16,40.0,40.49,39.28,39.81,247150
2021-06-17,39.99,40.06,38.64,38.8,322750
2021-06-18,39.2,39.44,37.76,38.55,276763
2021-06-21,38.54,39.52,37.68,38.94,215950
2021-06-22,39.04,39.55,38.84,38.87,222563
2021-06-23,39.12,39.12,38.48,38.64,173275
2021-06-24,39.0,39.0,38.09,38.39,339913
2021-06-25,38.4,39.14,38.4,38.75,150800
2021-06-28,39.19,44.22,38.95,42.06,4289850
2021-06-29,42.72,43.2,41.92,42.1,980963
2021-06-30,42.44,48.5,42.33,45.46,5581825
2021-07-01,46.38,51.26,45.68,50.16,5960550
2021-07-02,50.41,54.56,50.0,51.24,5355900
2021-07-05,51.59,52.8,50.0,51.07,1049388
2021-07-06,51.38,51.38,49.07,49.3,680163
2021-07-07,49.42,50.08,48.0,48.48,356063
2021-07-08,48.58,53.32,46.49,51.66,2653038
2021-07-09,51.42,51.42,49.51,50.28,663325
2021-07-12,50.64,51.52,50.24,50.54,403138
2021-07-13,50.8,51.91,49.6,49.88,481050
2021-07-14,50.08,54.86,50.0,54.6,3230125
2021-07-15,57.2,58.76,55.44,55.87,2901613
2021-07-16,56.45,56.79,54.48,54.86,674750
2021-07-19,54.76,55.99,53.52,54.76,776388
2021-07-20,55.04,55.28,50.65,52.64,793063
2021-07-22,53.19,56.0,53.19,55.29,897463
2021-07-23,55.59,57.29,54.4,54.59,681600
2021-07-26,54.89,55.27,54.0,54.46,252475
2021-07-27,54.84,55.6,54.2,54.58,322588
2021-07-28,55.92,55.92,53.17,53.87,454313
2021-07-29,54.08,54.65,52.47,52.86,380313
2021-07-30,52.86,53.76,51.84,52.84,344875
2021-08-02,56.0,56.8,54.45,54.84,1382100
2021-08-03,55.2,55.94,54.57,54.86,358025
2021-08-04,53.99,54.39,52.56,52.97,780288
2021-08-05,52.4,54.78,52.4,53.1,521463
2021-08-06,53.14,54.0,52.32,52.56,398375
2021-08-09,53.14,53.6,52.04,52.35,296325
2021-08-10,53.12,55.76,51.2,54.04,1736775
2021-08-11,55.12,55.68,51.36,54.79,1304013
2021-08-12,55.6,57.6,53.6,54.58,2156950
2021-08-13,54.4,55.75,54.0,54.3,387325
2021-08-16,55.18,55.27,53.12,53.46,348438
2021-08-17,53.46,57.36,52.7,56.82,4407550
2021-08-18,57.3,63.6,56.48,62.71,10446988
2021-08-20,61.84,66.4,60.31,63.26,7545963
2021-08-23,63.91,65.12,58.8,61.56,3349588
2021-08-24,61.52,62.67,60.57,61.57,1033638
2021-08-25,61.83,71.92,61.76,69.59,10987650
2021-08-26,70.0,74.4,68.12,71.08,7334675
2021-08-27,70.4,71.49,68.46,69.42,2444075
2021-08-30,69.84,71.36,68.2,68.49,1614938
2021-08-31,68.87,72.0,68.1,70.44,3456988
2021-09-01,70.32,70.6,68.65,68.99,1202525
2021-09-02,69.03,70.56,68.18,69.48,937500
2021-09-03,69.59,70.91,68.81,69.04,777025
2021-09-06,69.44,74.4,69.21,72.56,3559738
2021-09-07,73.27,75.92,72.27,73.64,2773400
2021-09-08,74.0,74.68,72.26,72.9,2036588
2021-09-09,72.8,73.75,71.52,72.04,824325
2021-09-13,71.84,73.51,70.96,71.74,635325
2021-09-14,72.0,80.0,71.93,79.46,7331875
2021-09-15,80.32,84.38,78.76,81.42,5237275
2021-09-16,81.89,81.9,78.8,79.08,1265125
2021-09-17,79.52,79.6,74.4,75.5,1480588
2021-09-20,75.2,80.0,74.41,76.54,2357775
2021-09-21,76.56,78.39,74.48,77.49,1033225
2021-09-22,78.06,79.57,77.44,78.46,1010225
2021-09-23,79.04,81.84,78.64,81.53,1925975
2021-09-24,82.23,92.96,82.22,87.14,7630100
2021-09-27,88.0,91.98,87.44,88.69,3031488
2021-09-28,89.44,89.98,84.4,87.37,1701900
2021-09-29,86.4,89.2,85.6,87.84,1343313
2021-09-30,88.78,88.8,85.76,86.88,779000
2021-10-01,86.8,86.8,85.28,85.42,557913
2021-10-04,85.6,88.0,85.5,85.8,744913
2021-10-05,85.76,86.38,83.76,85.1,705563
2021-10-06,85.6,85.6,83.2,83.4,528963
2021-10-07,84.16,88.96,83.21,85.95,1082550
2021-10-08,86.0,86.87,84.89,85.15,653138
2021-10-11,85.52,85.52,84.0,84.5,471175
2021-10-12,84.64,87.2,82.52,84.46,544638
2021-10-13,85.28,85.28,82.41,82.79,572763
2021-10-14,83.36,87.2,83.28,87.08,2548100
2021-10-18,87.84,88.72,83.22,83.77,944525
2021-10-19,84.08,88.0,82.56,83.8,2086150
