Datetime,Open,High,Low,Close,Volume
2011-06-01,51.25,52.75,51.25,52.43,721
2011-06-02,50.05,52.5,50.05,52.0,447
2011-06-03,52.5,52.5,52.5,52.5,9
2011-06-06,52.13,52.13,51.77,51.78,85
2011-06-07,51.75,52.4,51.27,51.54,166
2011-06-08,50.55,52.25,50.5,52.25,373
2011-06-09,52.5,52.5,52.0,52.22,310
2011-06-10,52.15,52.5,51.64,51.64,190
2011-06-13,52.25,53.24,52.05,53.24,808
2011-06-14,50.0,53.5,50.0,53.24,818
2011-06-15,53.03,53.75,53.03,53.75,90
2011-06-16,53.25,53.75,52.5,52.78,521
2011-06-17,51.64,51.64,51.64,51.64,26
2011-06-20,53.49,53.5,50.39,50.94,1120
2011-06-21,52.28,52.28,50.5,51.35,41
2011-06-22,51.88,52.25,50.3,50.42,203
2011-06-23,52.23,52.23,52.23,52.23,50
2011-06-24,55.5,55.5,50.0,51.62,772
2011-06-27,50.03,55.04,50.03,52.25,603
2011-06-28,51.75,51.75,51.5,51.75,380
2011-06-29,51.25,52.25,51.25,51.5,213
2011-06-30,52.13,52.13,50.58,50.58,340
2011-07-01,50.54,50.54,50.23,50.25,388
2011-07-04,50.5,50.5,50.25,50.25,250
2011-07-05,50.25,50.75,50.25,50.5,226
2011-07-06,51.62,52.25,49.4,51.25,214
2011-07-07,52.24,52.24,51.29,51.29,40
2011-07-08,51.27,51.53,50.58,51.15,377
2011-07-11,52.87,52.87,50.5,50.82,312
2011-07-13,50.5,51.88,49.75,50.92,310
2011-07-14,50.04,51.0,50.0,51.0,111
2011-07-15,50.25,51.97,50.25,51.97,28
2011-07-18,53.25,53.25,51.5,51.5,563
2011-07-19,51.25,51.74,50.32,51.13,62
2011-07-20,51.25,52.13,51.25,52.0,465
2011-07-21,50.75,51.94,50.75,51.94,125
2011-07-22,50.99,51.63,50.99,51.25,448
2011-07-25,52.25,52.25,50.78,52.17,239
2011-07-26,53.5,55.0,51.75,51.97,190
2011-07-27,52.25,53.0,51.5,53.0,105
2011-08-01,52.0,52.0,51.25,51.34,1019
2011-08-02,50.4,51.5,50.4,50.83,120
2011-08-03,51.0,51.13,50.77,50.77,43
2011-08-05,50.75,50.75,48.5,49.5,84
2011-08-08,48.53,48.53,48.53,48.53,1
2011-08-09,47.5,48.47,47.0,47.5,996
2011-08-10,50.38,50.38,49.0,50.0,811
2011-08-11,48.75,49.48,47.75,47.79,449
2011-08-12,48.5,50.0,48.0,48.69,342
2011-08-16,48.75,49.49,47.54,47.54,325
2011-08-17,49.13,49.13,47.27,47.84,345
2011-08-18,47.82,47.82,45.5,45.5,436
2011-08-19,45.5,45.5,44.0,44.0,97
2011-08-22,43.5,43.5,43.5,43.5,25
2011-08-23,44.5,47.0,43.5,43.88,215
2011-08-24,45.0,45.5,45.0,45.0,196
2011-08-25,44.0,44.0,44.0,44.0,30
2011-08-26,44.0,44.25,44.0,44.25,166
2011-08-29,43.75,46.03,43.75,46.03,86
2011-08-30,45.0,49.52,42.88,44.14,27
2011-09-02,46.24,46.24,43.63,44.39,67
2011-09-05,42.75,44.75,40.07,44.47,118
2011-09-06,44.45,46.37,43.13,43.75,299
2011-09-07,46.23,46.23,46.23,46.23,2
2011-09-08,45.25,45.25,44.13,45.25,174
2011-09-09,45.25,46.5,44.38,44.38,81
2011-09-13,45.0,45.0,45.0,45.0,50
2011-09-14,45.75,45.75,45.75,45.75,5
2011-09-15,44.77,45.0,44.77,44.99,15
2011-09-16,45.0,45.0,45.0,45.0,13
2011-09-19,45.0,45.0,44.5,44.5,682
2011-09-20,44.5,45.0,44.25,44.53,601
2011-09-21,45.0,45.0,44.63,45.0,186
2011-09-22,44.55,44.55,44.55,44.55,2
2011-09-23,44.49,44.55,44.49,44.5,14
2011-09-26,44.55,44.55,43.3,43.6,126
2011-09-27,43.75,43.75,42.58,43.49,117
2011-09-28,44.55,44.55,43.25,43.59,116
2011-09-29,43.04,44.49,42.75,44.49,228
2011-09-30,43.54,44.49,43.54,43.63,287
2011-10-03,43.42,43.69,42.27,42.27,139
2011-10-04,42.54,43.75,42.28,43.5,261
2011-10-05,43.05,43.05,41.82,43.0,366
2011-10-07,43.25,43.25,41.05,41.4,80
2011-10-10,42.02,42.5,41.75,41.84,191
2011-10-11,41.25,43.59,40.65,42.5,15
2011-10-12,47.14,47.14,42.5,42.5,40
2011-10-13,45.0,45.0,41.05,41.25,147
2011-10-14,43.93,44.0,40.25,41.0,366
2011-10-17,41.5,41.5,41.0,41.0,153
2011-10-18,41.0,41.13,41.0,41.0,53
2011-10-19,43.5,43.5,40.3,40.5,1957
2011-10-20,41.6,41.89,40.5,40.5,134
2011-10-21,41.99,42.0,40.0,40.1,69
2011-10-24,40.5,40.5,40.3,40.3,103
2011-10-26,39.88,41.74,39.88,40.32,83
2011-10-28,40.02,42.1,39.89,39.95,422
2011-10-31,40.5,40.5,40.0,40.5,320
2011-11-02,40.5,40.5,40.5,40.5,8
2011-11-03,40.03,40.05,39.0,39.74,228
2011-11-04,40.38,40.38,39.82,39.82,38
2011-11-08,39.75,39.89,38.09,39.89,24
2011-11-09,42.0,42.0,39.85,41.18,848
2011-11-11,42.0,42.0,41.25,41.32,123
2011-11-14,41.25,41.25,41.0,41.0,750
2011-11-15,40.65,40.65,40.03,40.15,386
2011-11-16,39.67,40.5,39.5,39.52,262
2011-11-17,39.75,40.0,38.39,38.53,594
2011-11-18,40.0,40.0,38.5,38.75,48
2011-11-21,38.13,38.38,38.0,38.0,97
2011-11-22,37.53,38.25,37.0,37.04,447
2011-11-23,37.5,37.5,35.75,35.84,82
2011-11-24,36.25,36.75,35.8,36.39,113
2011-11-25,35.59,36.0,35.5,36.0,63
2011-11-28,36.28,36.28,36.0,36.0,26
2011-11-29,35.88,37.5,35.75,36.25,195
2011-12-01,37.0,37.0,37.0,37.0,14
2011-12-02,36.83,44.39,36.6,40.58,338
2011-12-05,40.0,40.0,37.4,38.6,160
2011-12-07,38.0,39.35,37.53,38.25,42
2011-12-08,38.0,38.0,36.3,37.5,56
2011-12-09,37.0,37.0,36.55,36.55,1
2011-12-12,36.94,36.94,36.94,36.94,25
2011-12-13,37.25,37.39,36.25,37.25,113
2011-12-15,36.77,36.77,36.25,36.74,38
2011-12-16,36.23,36.27,36.23,36.25,60
2011-12-19,35.78,35.78,35.03,35.42,262
2011-12-20,37.62,37.62,34.95,35.73,303
2011-12-21,35.75,36.38,35.03,36.19,7
2011-12-22,35.5,36.38,34.12,36.38,26
2011-12-23,35.75,35.75,35.32,35.57,46
2011-12-29,36.44,36.44,36.25,36.25,61
2011-12-30,36.1,36.25,36.1,36.25,20
2012-01-02,37.5,37.5,37.37,37.5,11
2012-01-03,37.5,38.25,36.15,37.8,21
2012-01-04,38.25,38.25,35.75,36.62,80
2012-01-05,37.49,37.57,37.38,37.48,436
2012-01-06,37.97,37.97,37.5,37.5,33
2012-01-07,37.87,37.89,37.87,37.89,48
2012-01-09,37.5,38.0,36.29,38.0,194
2012-01-10,38.69,43.5,38.49,39.92,213
2012-01-11,40.0,40.0,38.49,39.5,628
2012-01-12,39.5,40.5,39.0,40.05,255
2012-01-13,39.6,43.7,38.75,40.63,78
2012-01-16,40.63,41.98,40.63,41.13,27
2012-01-17,41.5,41.63,41.5,41.57,513
2012-01-18,41.5,41.63,41.25,41.25,114
2012-01-19,41.25,41.25,41.25,41.25,95
2012-01-20,41.63,41.63,38.74,40.0,320
2012-01-23,40.12,40.25,39.5,40.25,143
2012-01-24,40.0,40.25,39.0,40.0,278
2012-01-25,40.0,40.0,39.82,39.99,57
2012-01-27,40.2,40.25,39.55,40.13,202
2012-01-30,39.6,39.69,39.6,39.69,20
2012-01-31,41.0,41.0,40.07,40.25,83
2012-02-01,40.39,40.75,40.1,40.55,221
2012-02-02,40.94,40.94,39.42,40.17,968
2012-02-03,40.0,40.0,39.0,39.83,1177
2012-02-06,39.75,39.8,38.55,39.19,1843
2012-02-07,40.98,40.98,38.75,39.37,1221
2012-02-08,40.5,40.5,39.15,39.29,3225
2012-02-09,40.49,40.5,38.82,39.53,1195
2012-02-10,39.99,40.0,39.04,39.54,1546
2012-02-13,39.5,39.75,39.33,39.37,196
2012-02-14,39.74,40.75,39.3,39.78,6870
2012-02-15,40.49,40.49,39.75,40.04,4748
2012-02-16,39.77,41.0,39.77,40.57,1243
2012-02-17,41.0,44.5,41.0,43.7,7636
2012-02-21,44.28,45.75,44.13,44.74,3823
2012-02-22,45.49,48.0,43.3,43.99,46845
2012-02-23,44.25,45.63,44.0,44.59,2447
2012-02-24,45.93,45.93,44.25,44.83,882
2012-02-27,44.93,45.35,42.53,42.9,642
2012-02-28,42.78,43.25,42.63,42.9,1652
2012-02-29,42.18,44.48,42.1,43.68,4081
2012-03-01,44.5,44.98,43.05,43.98,4480
2012-03-02,44.0,44.5,43.25,43.7,1736
2012-03-03,44.1,44.1,41.83,42.33,524
2012-03-05,41.8,43.5,40.63,40.8,1293
2012-03-06,41.38,41.38,40.3,40.45,463
2012-03-07,39.98,40.48,39.0,39.75,1112
2012-03-09,41.25,41.25,38.05,39.8,1529
2012-03-12,40.03,40.67,39.25,39.9,1869
2012-03-13,39.78,41.0,38.33,39.98,863
2012-03-14,39.98,39.98,39.3,39.63,280
2012-03-15,40.0,40.4,39.1,40.4,643
2012-03-16,40.92,40.92,38.85,39.05,502
2012-03-19,39.0,39.5,37.1,38.58,659
2012-03-20,38.75,38.92,38.1,38.5,432
2012-03-21,42.0,42.0,38.45,38.95,1445
2012-03-22,39.98,40.25,38.25,38.5,1729
2012-03-23,37.85,39.3,37.8,37.92,641
2012-03-26,38.95,38.95,37.0,37.35,335
2012-03-27,33.0,40.0,33.0,37.1,309
2012-03-28,36.6,37.35,36.6,36.9,337
2012-03-29,35.83,37.78,35.8,36.95,450
2012-03-30,37.0,37.25,36.5,37.0,387
2012-04-02,36.53,38.5,36.53,37.0,969
2012-04-03,37.3,38.75,37.2,37.55,4160
2012-04-04,38.48,38.48,38.48,38.48,50
2012-04-09,38.08,38.33,37.85,37.88,70
2012-04-10,37.98,38.45,37.98,38.03,253
2012-04-11,37.95,38.25,37.55,38.13,370
2012-04-12,37.8,38.7,37.75,38.0,542
2012-04-13,39.58,39.6,38.13,38.15,154
2012-04-16,38.5,38.5,36.67,38.0,724
2012-04-17,37.0,38.6,37.0,38.5,181
2012-04-18,37.55,39.63,37.55,39.4,178
2012-04-19,39.4,39.65,39.4,39.63,94
2012-04-20,37.92,38.48,37.23,38.45,676
2012-04-23,38.5,39.83,38.25,38.5,385
2012-04-24,38.5,38.5,37.13,38.5,681
2012-04-25,38.5,39.35,37.85,39.0,205
2012-04-26,37.5,38.85,37.38,38.4,198
2012-04-27,37.53,38.75,37.5,37.98,866
2012-04-30,38.75,39.25,38.0,38.98,288
2012-05-02,38.55,38.55,38.55,38.55,45
2012-05-03,38.0,38.0,38.0,38.0,100
2012-05-04,37.38,38.45,35.78,36.25,285
2012-05-07,36.5,38.0,36.5,37.85,97
2012-05-08,37.25,37.25,37.25,37.25,75
2012-05-09,38.0,38.0,36.55,37.48,273
2012-05-10,36.55,37.48,36.5,36.5,138
2012-05-11,36.5,37.55,33.58,36.5,1339
2012-05-14,37.0,37.0,36.95,37.0,300
2012-05-15,37.38,37.38,37.38,37.38,45
2012-05-16,37.38,37.5,36.15,36.15,77
2012-05-17,36.25,36.3,35.65,36.3,120
2012-05-18,35.53,37.45,35.5,37.45,155
2012-05-21,37.45,37.48,37.0,37.0,165
2012-05-22,37.0,37.0,37.0,37.0,7
2012-05-23,35.67,36.5,35.67,36.5,162
2012-05-24,36.58,37.0,36.58,36.95,20
2012-05-25,35.7,35.78,32.05,35.78,880
2012-05-28,35.8,36.98,35.8,36.98,5501
2012-05-29,35.83,37.0,35.83,37.0,246
2012-05-30,35.5,37.03,35.5,37.0,2154
2012-05-31,37.38,38.13,35.63,36.17,128
2012-06-01,37.75,38.45,36.28,36.48,186
2012-06-04,37.55,37.55,34.17,36.58,1678
2012-06-05,35.95,37.0,35.95,36.38,91
2012-06-06,37.25,37.25,36.0,36.28,158
2012-06-07,36.5,37.38,36.5,36.5,54
2012-06-08,37.38,37.48,36.5,36.83,220
2012-06-11,37.0,38.42,37.0,38.13,201
2012-06-12,36.73,37.7,36.73,37.7,84
2012-06-13,37.58,37.58,37.5,37.5,500
2012-06-14,37.58,38.05,37.03,37.58,52
2012-06-15,37.05,37.23,37.0,37.17,68
2012-06-18,37.48,37.5,36.0,36.2,494
2012-06-19,37.0,37.45,36.35,36.35,26
2012-06-20,37.0,37.0,37.0,37.0,29
2012-06-21,37.5,37.8,37.5,37.73,1239
2012-06-22,36.45,37.4,35.23,37.25,338
2012-06-25,36.85,38.0,36.85,38.0,1
2012-06-26,37.0,38.0,37.0,37.5,942
2012-06-27,37.5,38.0,37.5,37.5,679
2012-06-28,37.1,38.42,37.1,38.42,1
2012-06-29,36.55,38.95,36.55,37.42,537
2012-07-02,37.23,39.0,37.23,37.58,576
2012-07-03,36.5,37.6,36.5,37.5,41
2012-07-04,37.3,38.25,37.3,37.9,312
2012-07-05,38.53,38.92,38.5,38.55,175
2012-07-06,38.75,40.0,38.75,39.88,3858
2012-07-09,39.73,39.73,38.33,38.85,670
2012-07-10,37.92,38.15,37.9,38.13,60
2012-07-11,38.25,38.9,38.0,38.5,348
2012-07-12,38.0,38.13,36.63,37.98,664
2012-07-13,38.8,38.8,37.42,37.63,200
2012-07-16,37.5,39.5,37.38,38.0,2422
2012-07-17,37.75,37.75,36.5,36.73,1127
2012-07-18,37.0,37.38,36.95,37.38,1027
2012-07-19,37.0,37.45,37.0,37.25,280
2012-07-20,37.5,37.6,37.38,37.38,372
2012-07-23,37.55,37.85,36.55,37.25,1047
2012-07-24,36.5,38.08,36.5,37.3,339
2012-07-25,36.58,38.28,36.53,36.85,145
2012-07-26,36.83,38.0,36.75,37.28,347
2012-07-27,37.5,38.48,36.28,37.15,1043
2012-07-30,37.13,37.13,37.13,37.13,96
2012-07-31,36.55,38.0,36.55,37.95,108
2012-08-01,37.75,37.75,37.0,37.0,247
2012-08-02,37.0,37.5,37.0,37.0,113
2012-08-03,39.3,39.3,36.5,37.0,154
2012-08-06,37.0,38.1,37.0,37.25,1007
2012-08-07,39.0,39.9,37.98,39.42,830
2012-08-08,39.25,40.25,39.25,39.28,916
2012-08-09,40.95,40.95,37.53,39.0,129
2012-08-10,38.58,39.23,37.83,38.2,167
2012-08-13,39.5,39.5,38.05,38.95,490
2012-08-14,38.7,39.78,38.7,39.67,340
2012-08-16,40.75,44.5,39.53,39.65,4555
2012-08-17,42.35,43.25,39.13,39.33,3255
2012-08-21,37.6,40.0,37.6,39.0,2270
2012-08-22,38.5,38.6,37.5,38.45,919
2012-08-23,38.55,38.55,37.17,38.25,16906
2012-08-24,38.0,38.5,38.0,38.5,390
2012-08-27,40.3,40.3,37.45,38.05,886
2012-08-28,36.25,40.0,31.98,35.92,3943
2012-08-29,36.5,36.5,34.28,36.0,815
2012-08-30,36.0,36.75,35.5,35.53,619
2012-08-31,36.98,36.98,35.75,35.83,211
2012-09-03,36.0,36.95,35.25,36.0,1442
2012-09-04,34.53,36.98,33.8,36.0,145
2012-09-05,37.45,37.45,36.5,37.05,444
2012-09-06,36.05,36.05,36.05,36.05,17
2012-09-07,37.48,38.2,36.5,37.0,984
2012-09-08,38.25,38.25,37.28,37.28,76
2012-09-10,38.25,38.25,37.0,37.5,91
