Datetime,Open,High,Low,Close,Volume
2017-04-18,2.4,2.4,2.34,2.4,4320000
2017-04-19,2.38,2.38,2.33,2.37,660000
2017-04-20,2.37,2.39,2.33,2.38,1260000
2017-04-21,2.33,2.37,2.33,2.37,540000
2017-04-24,2.38,2.4,2.37,2.4,960000
2017-04-25,2.4,2.4,2.34,2.37,840000
2017-04-26,2.35,2.37,2.34,2.34,420000
2017-04-27,2.38,2.38,2.34,2.38,240000
2017-04-28,2.38,2.39,2.34,2.39,720000
2017-05-03,2.4,2.43,2.34,2.42,480000
2017-05-04,2.41,2.41,2.41,2.41,60000
2017-05-05,2.33,2.33,2.33,2.33,60000
2017-05-08,2.27,2.4,2.23,2.38,360000
2017-05-09,2.33,2.33,2.33,2.33,60000
2017-05-11,2.38,2.4,2.34,2.38,360000
2017-05-12,2.34,2.39,2.34,2.39,240000
2017-05-17,2.4,2.4,2.33,2.33,240000
2017-05-18,2.3,2.4,2.3,2.4,300000
2017-05-19,2.33,2.43,2.33,2.38,300000
2017-05-23,2.33,2.33,2.33,2.33,60000
2017-05-24,2.4,2.4,2.4,2.4,60000
2017-05-25,2.46,2.46,2.46,2.46,120000
2017-05-26,2.34,2.34,2.34,2.34,60000
2017-05-30,2.4,2.4,2.4,2.4,60000
2017-06-02,2.4,2.4,2.34,2.4,300000
2017-06-06,2.4,2.4,2.4,2.4,120000
2017-06-12,2.54,2.54,2.34,2.4,300000
2017-06-14,2.4,2.4,2.4,2.4,120000
2017-06-15,2.4,2.4,2.4,2.4,300000
2017-06-20,2.4,2.4,2.4,2.4,360000
2017-07-03,2.48,2.48,2.4,2.4,120000
2017-07-04,2.4,2.49,2.4,2.49,120000
2017-07-11,2.4,2.4,2.4,2.4,120000
2017-07-20,2.4,2.46,2.4,2.46,480000
2017-07-25,2.49,2.49,2.49,2.49,60000
2017-07-27,2.54,2.54,2.54,2.54,60000
2017-08-14,2.55,2.55,2.47,2.55,420000
2017-08-16,2.55,2.55,2.55,2.55,240000
2017-08-18,2.42,2.42,2.42,2.42,60000
2017-08-24,2.48,2.48,2.48,2.48,60000
2017-08-28,2.54,2.54,2.54,2.54,240000
2017-08-29,2.43,2.43,2.43,2.43,60000
2017-08-31,2.49,2.5,2.45,2.45,480000
2017-09-01,2.49,2.5,2.45,2.45,480000
2017-09-04,2.52,2.52,2.47,2.47,300000
2017-09-05,2.48,2.52,2.48,2.52,420000
2017-09-06,2.5,2.5,2.5,2.5,120000
2017-09-07,2.35,2.52,2.35,2.52,300000
2017-09-08,2.5,2.5,2.5,2.5,120000
2017-09-11,2.5,2.53,2.5,2.53,360000
2017-09-15,2.53,2.53,2.53,2.53,240000
2017-09-19,2.53,2.53,2.53,2.53,180000
2017-09-22,2.55,2.83,2.55,2.6,420000
2017-09-25,2.55,2.6,2.55,2.6,120000
