Datetime,Open,High,Low,Close,Volume
2016-06-02,54.9,54.9,52.6,53.15,69514
2016-06-03,53.2,53.75,52.8,52.85,90509
2016-06-06,52.6,53.45,51.8,52.3,89224
2016-06-07,52.25,52.9,52.0,52.15,69463
2016-06-08,52.1,53.6,51.9,52.6,92650
2016-06-09,53.05,53.6,52.25,52.55,133300
2016-06-10,52.65,54.9,52.65,54.2,163680
2016-06-13,53.95,53.95,53.0,53.55,55827
2016-06-14,53.25,54.3,52.8,52.95,80353
2016-06-15,52.95,53.65,52.65,52.95,83325
2016-06-16,52.65,53.3,52.25,52.75,75578
2016-06-17,53.1,53.35,52.05,52.25,101260
2016-06-20,52.15,52.9,51.85,52.8,58087
2016-06-21,53.35,53.35,51.9,52.4,118241
2016-06-22,52.3,52.8,51.8,52.05,53639
2016-06-23,52.6,53.3,51.8,52.2,124052
2016-06-24,51.4,52.95,50.3,51.9,126741
2016-06-27,51.45,52.5,51.45,52.2,27699
2016-06-28,52.05,52.5,51.9,52.15,61824
2016-06-29,52.35,52.95,52.2,52.5,52487
2016-06-30,52.8,55.2,52.55,53.95,162997
2016-07-01,54.45,54.5,52.7,53.15,91357
2016-07-04,53.5,54.8,53.5,53.95,130576
2016-07-05,54.4,55.7,53.6,55.0,292385
2016-07-07,54.45,55.4,54.45,54.85,90256
2016-07-08,54.8,55.35,54.0,54.4,82723
2016-07-11,55.6,55.6,54.1,54.3,106311
2016-07-12,54.35,55.5,53.4,53.8,179304
2016-07-13,53.5,54.2,53.15,53.75,70085
2016-07-14,53.75,53.95,53.45,53.65,49165
2016-07-15,53.85,55.1,53.65,54.2,124732
2016-07-18,53.6,54.45,53.6,53.85,57868
2016-07-19,53.85,54.85,53.65,54.25,104902
2016-07-20,54.15,54.7,53.5,54.15,108285
2016-07-21,54.3,54.5,53.7,53.8,97201
2016-07-22,53.5,55.2,53.5,54.75,158209
2016-07-25,54.7,57.15,54.3,55.9,198135
2016-07-26,55.6,57.15,55.6,55.9,132535
