Datetime,Open,High,Low,Close,Volume
2017-08-22,7.19,7.3,6.66,7.04,4000000
2017-08-23,6.98,6.98,6.77,6.83,912000
2017-08-24,6.7,7.08,6.69,6.78,1824000
2017-08-28,7.0,7.0,6.62,6.73,1696000
2017-08-29,6.75,6.76,6.59,6.59,256000
2017-08-30,6.8,6.81,6.6,6.61,96000
2017-08-31,6.8,6.81,6.59,6.6,128000
2017-09-01,6.8,6.8,6.5,6.6,400000
2017-09-04,6.4,6.7,6.4,6.55,176000
2017-09-05,6.57,6.58,6.4,6.4,80000
2017-09-06,6.57,6.57,6.4,6.5,240000
2017-09-07,5.8,6.6,5.8,6.4,288000
2017-09-08,6.6,6.63,6.4,6.41,272000
2017-09-11,6.55,6.6,6.37,6.37,352000
2017-09-12,6.55,6.6,6.25,6.25,288000
2017-09-13,6.4,6.43,6.3,6.3,80000
2017-09-14,6.58,6.58,6.3,6.3,128000
2017-09-15,6.38,6.38,6.3,6.3,80000
2017-09-18,6.44,6.45,6.3,6.3,64000
2017-09-19,6.43,6.45,6.3,6.3,128000
2017-09-20,6.39,6.4,6.3,6.3,112000
2017-09-21,6.42,6.45,6.39,6.39,64000
2017-09-22,6.4,6.42,6.21,6.31,128000
2017-09-25,6.3,6.42,6.25,6.4,96000
2017-09-26,6.39,6.41,6.31,6.4,96000
2017-09-27,6.49,6.5,6.31,6.33,400000
2017-09-28,6.36,6.38,6.35,6.35,48000
2017-09-29,6.45,6.45,6.2,6.2,80000
2017-10-03,6.25,6.31,6.25,6.31,112000
2017-10-04,6.38,6.39,6.3,6.3,80000
2017-10-05,6.38,6.39,6.3,6.3,80000
2017-10-06,6.3,6.31,6.2,6.2,64000
2017-10-09,6.3,6.3,6.19,6.19,80000
2017-10-10,6.3,6.3,6.21,6.21,64000
2017-10-11,6.2,6.23,6.19,6.21,80000
2017-10-12,6.2,6.2,6.0,6.2,48000
2017-10-17,6.0,6.0,5.99,6.0,48000
2017-10-19,6.07,6.08,6.0,6.0,64000
2017-10-23,5.9,5.9,5.8,5.8,48000
2017-10-25,5.61,5.61,5.61,5.61,16000
2017-10-26,5.75,5.85,5.75,5.85,32000
2017-10-27,5.6,5.6,5.6,5.6,16000
2017-10-30,5.85,5.85,5.85,5.85,16000
2017-11-03,5.69,5.7,5.69,5.7,288000
2017-11-07,6.05,6.05,6.05,6.05,16000
2017-11-08,6.1,7.0,6.1,6.25,48000
2017-11-09,6.05,6.05,5.6,5.6,80000
2017-11-14,5.4,5.4,5.38,5.38,128000
2017-11-16,5.35,5.35,5.21,5.21,64000
2017-11-17,5.2,5.39,5.18,5.28,96000
