Datetime,Open,High,Low,Close,Volume
2016-06-02,58.0,59.4,57.55,57.85,27424
2016-06-03,57.8,58.9,57.1,57.3,34678
2016-06-06,57.0,60.9,57.0,59.75,100718
2016-06-07,60.9,61.4,59.5,59.85,103670
2016-06-08,60.95,62.65,59.65,60.85,216317
2016-06-09,61.55,67.9,60.65,64.2,1041976
2016-06-10,63.6,67.5,63.5,64.1,192636
2016-06-13,63.5,63.5,60.65,61.9,77915
2016-06-14,62.1,63.9,61.6,62.8,84895
2016-06-15,62.4,63.65,62.0,62.5,73747
2016-06-16,63.35,63.5,60.5,60.95,49646
2016-06-17,62.05,63.0,60.35,60.6,49906
2016-06-20,60.65,61.5,60.2,60.55,27734
2016-06-21,61.7,61.7,60.05,60.95,32746
2016-06-22,60.9,61.5,60.0,60.4,42256
2016-06-23,60.4,60.7,59.7,59.95,26613
2016-06-24,59.0,59.1,52.6,58.9,48288
2016-06-27,59.0,60.5,57.15,59.0,26774
2016-06-28,60.6,61.0,58.65,60.0,27970
2016-06-29,60.5,62.75,59.7,61.0,74747
2016-06-30,60.95,61.8,59.6,59.9,119979
2016-07-01,60.6,60.85,58.1,58.75,100420
2016-07-04,61.15,64.5,60.25,60.95,160852
2016-07-05,62.0,62.0,59.05,59.45,78647
2016-07-07,60.05,60.7,59.0,59.25,46095
2016-07-08,59.45,60.0,58.5,59.2,19548
2016-07-11,61.35,61.35,58.9,59.55,35742
2016-07-12,59.15,59.95,58.75,59.55,42063
2016-07-13,59.55,59.75,58.25,58.85,51041
2016-07-14,58.9,59.0,58.0,58.5,46856
2016-07-15,58.9,59.7,58.1,58.45,42078
2016-07-18,58.5,61.25,57.4,58.0,88677
2016-07-19,59.6,59.7,57.5,58.15,24348
2016-07-20,58.25,59.6,57.35,58.15,79751
2016-07-21,58.0,59.9,58.0,59.3,82307
2016-07-22,59.85,59.85,58.6,59.25,39578
2016-07-25,59.6,62.45,59.3,59.95,142758
2016-07-26,60.7,60.7,59.0,59.3,87031
2016-07-27,60.65,60.7,59.1,60.4,115328
2016-07-28,60.4,60.5,58.5,58.85,114989
2016-07-29,58.6,60.5,58.5,58.8,29551
2016-08-01,59.65,59.95,57.9,58.05,63507
2016-08-02,58.0,58.85,54.6,56.05,102107
2016-08-03,56.05,58.5,55.2,56.75,68491
2016-08-04,58.4,59.35,56.0,58.85,118239
2016-08-05,58.55,62.15,57.95,60.8,285041
2016-08-08,61.0,62.25,57.5,57.9,234266
2016-08-09,58.15,59.5,58.0,58.6,54709
2016-08-10,58.95,59.45,57.1,57.5,49880
2016-08-11,58.45,58.5,57.1,57.3,44373
2016-08-12,57.35,58.4,56.75,57.2,26186
2016-08-16,58.0,58.05,56.2,57.5,33026
2016-08-17,57.3,57.9,56.2,56.7,26405
2016-08-18,57.25,58.0,56.6,57.6,34098
2016-08-19,57.05,57.8,56.65,57.15,47845
2016-08-22,57.65,59.8,55.6,57.75,83762
2016-08-23,59.45,61.75,57.8,58.1,216012
2016-08-24,58.6,59.95,57.65,59.6,64946
2016-08-25,59.5,59.9,58.2,58.6,61126
2016-08-26,58.15,59.4,58.1,58.15,23134
2016-08-29,58.05,59.2,57.1,58.45,38709
2016-08-30,58.8,59.9,58.35,59.15,52340
2016-08-31,59.4,59.6,56.45,57.75,99957
2016-09-01,58.05,59.0,57.1,57.7,160610
2016-09-02,57.5,66.5,55.6,63.9,857904
2016-09-06,64.5,73.0,64.4,71.7,1754379
2016-09-07,72.7,73.4,67.6,68.6,408545
2016-09-08,69.25,71.4,67.65,69.9,303091
2016-09-09,70.25,75.0,69.0,73.75,588389
2016-09-12,70.6,73.45,69.55,70.85,315879
2016-09-14,70.65,74.8,70.65,72.95,337084
2016-09-15,73.2,83.4,72.9,82.15,1342966
2016-09-16,82.45,84.75,77.4,80.15,623851
2016-09-19,80.45,84.9,80.45,81.65,311550
2016-09-20,81.5,82.55,78.6,79.85,145748
2016-09-21,80.45,84.7,78.3,81.5,278393
2016-09-22,82.15,83.2,81.0,82.3,159754
2016-09-23,81.0,83.15,80.1,80.4,114638
2016-09-26,80.35,80.6,77.8,78.25,71368
2016-09-27,78.7,81.65,78.2,79.2,219412
2016-09-28,78.85,89.2,78.85,88.25,991783
2016-09-29,89.45,92.0,73.2,77.7,1101791
2016-09-30,79.4,85.65,76.0,83.8,479418
2016-10-03,84.0,88.15,84.0,87.3,329616
2016-10-04,87.85,88.4,84.0,85.8,196628
2016-10-05,86.4,87.2,81.8,83.5,243000
2016-10-06,84.0,86.8,81.55,82.95,261544
2016-10-07,82.25,84.3,81.2,82.3,156602
2016-10-10,83.05,83.7,79.5,81.05,113177
2016-10-13,80.5,80.5,75.6,77.1,201545
2016-10-14,78.35,80.8,75.2,80.05,246588
2016-10-17,80.35,80.95,77.05,79.05,138061
2016-10-18,79.6,80.8,78.75,79.35,77548
2016-10-19,79.85,81.0,78.25,79.95,99103
2016-10-20,81.9,81.9,78.4,78.8,109488
2016-10-21,79.0,82.0,78.25,81.05,158290
2016-10-24,81.45,83.8,80.25,81.55,265987
2016-10-25,82.3,82.7,80.5,80.8,66666
2016-10-26,80.65,81.8,80.0,80.4,52251
2016-10-27,80.0,81.2,79.2,80.2,96195
2016-10-28,80.6,88.45,79.65,87.05,543347
2016-10-30,87.65,88.0,86.0,87.05,107485
2016-11-01,87.8,98.35,85.2,95.45,873412
2016-11-02,93.45,98.2,92.2,93.1,501217
2016-11-03,93.7,96.0,89.25,89.8,251835
2016-11-04,90.6,93.8,84.75,85.9,189405
2016-11-07,86.8,92.9,86.8,90.3,202074
2016-11-08,90.75,92.6,88.2,88.8,161370
2016-11-09,84.7,87.95,72.8,85.55,352588
2016-11-10,86.9,89.9,82.7,83.95,161969
2016-11-11,82.65,84.9,78.2,78.9,363265
2016-11-15,78.9,78.9,68.9,70.2,287209
2016-11-16,73.4,74.8,68.95,69.6,177777
2016-11-17,69.0,72.5,69.0,69.45,71677
2016-11-18,69.8,71.9,69.0,70.4,76035
2016-11-21,70.8,71.6,67.5,68.15,89736
