Datetime,Open,High,Low,Close,Volume
2011-06-01,22.0,22.0,21.6,21.66,3500
2011-06-02,21.99,22.1,21.35,21.46,6341
2011-06-03,21.57,21.8,21.27,21.31,8770
2011-06-06,21.21,21.31,20.56,20.97,3867
2011-06-07,20.71,21.2,20.56,20.92,9776
2011-06-08,21.39,21.7,20.94,21.25,7820
2011-06-09,21.11,22.1,21.11,21.38,12561
2011-06-10,21.54,21.57,21.06,21.14,2016
2011-06-13,21.2,21.3,20.88,21.0,2918
2011-06-14,21.23,21.54,21.07,21.24,3787
2011-06-15,21.12,21.26,20.82,20.9,3149
2011-06-16,21.37,21.37,20.3,20.5,9541
2011-06-17,20.55,20.8,19.71,19.99,4812
2011-06-20,19.9,20.3,18.71,18.92,8326
2011-06-21,19.64,22.1,18.71,19.77,608905
2011-06-22,19.85,20.77,19.27,20.26,414519
2011-06-23,20.2,20.55,19.66,19.92,83344
2011-06-24,20.0,20.37,19.75,20.07,15136
2011-06-27,20.0,20.37,19.92,20.05,7017
2011-06-28,20.11,20.8,19.8,20.51,22347
2011-06-29,20.6,21.47,20.5,20.91,43692
2011-06-30,21.07,21.07,20.4,20.57,6054
2011-07-01,20.6,20.85,20.23,20.32,7496
2011-07-04,20.5,20.98,20.36,20.55,13669
2011-07-05,20.6,21.45,20.58,21.18,30379
2011-07-06,21.2,22.0,21.03,21.51,33097
2011-07-07,21.5,21.89,21.13,21.35,61139
2011-07-08,21.35,21.59,21.01,21.04,4264
2011-07-11,21.32,21.32,20.53,20.64,4179
2011-07-12,20.75,20.75,20.17,20.28,4519
2011-07-13,20.37,21.13,20.33,20.79,16072
2011-07-14,21.05,21.36,20.76,20.98,9986
2011-07-15,21.0,21.1,20.61,20.73,2353
2011-07-18,20.65,20.91,20.41,20.53,2191
2011-07-19,20.65,21.04,20.5,20.87,3950
2011-07-20,20.75,21.58,20.75,21.01,13220
2011-07-21,20.83,21.1,20.41,20.52,3282
2011-07-22,20.55,21.06,20.55,20.64,10028
2011-07-25,20.5,21.5,20.5,21.28,13193
2011-07-26,22.02,24.12,21.84,23.31,587983
2011-07-27,23.4,23.6,22.27,22.53,85649
2011-07-28,22.1,22.49,21.02,21.39,25052
2011-07-29,21.7,22.0,20.8,21.11,15720
2011-08-01,21.21,21.61,20.61,20.85,8564
2011-08-02,20.8,20.9,20.1,20.52,5997
2011-08-03,20.33,20.67,19.68,20.46,7008
2011-08-04,20.55,20.95,20.1,20.43,16439
2011-08-05,19.72,19.89,18.65,19.09,17037
2011-08-08,18.6,19.0,18.15,18.45,9927
2011-08-09,17.6,18.24,17.31,17.51,10963
2011-08-10,18.3,18.55,18.0,18.08,9708
2011-08-11,17.95,18.2,17.3,17.98,6175
2011-08-12,18.78,18.78,17.35,17.53,9743
2011-08-16,17.88,17.88,17.08,17.16,4564
2011-08-17,17.3,17.3,16.49,16.63,6969
2011-08-18,16.78,16.78,15.1,15.38,9712
2011-08-19,15.0,15.15,14.56,14.8,12191
2011-08-22,15.0,15.42,15.0,15.25,6422
2011-08-23,15.5,15.8,15.2,15.65,8420
2011-08-24,15.85,16.5,15.85,16.19,49849
2011-08-25,16.3,16.4,15.62,15.7,4892
2011-08-26,16.09,16.11,13.9,14.23,19947
2011-08-29,14.3,15.48,14.2,15.09,13941
2011-08-30,15.21,15.78,14.9,15.34,9847
2011-09-02,15.11,16.0,14.85,15.79,12602
2011-09-05,15.5,15.97,15.21,15.81,7183
2011-09-06,15.71,18.1,15.51,17.76,142656
2011-09-07,18.06,18.79,17.85,18.14,229493
2011-09-08,18.1,18.25,17.87,17.97,16452
2011-09-09,18.07,18.85,17.57,17.7,35011
2011-09-12,17.5,17.5,16.4,16.59,10413
2011-09-13,17.0,17.44,15.9,16.49,22479
2011-09-14,16.53,16.65,16.26,16.51,6259
2011-09-15,16.36,17.0,16.3,16.86,13756
2011-09-16,16.8,18.2,16.2,17.41,63786
2011-09-19,17.98,19.99,17.7,19.67,439191
2011-09-20,19.68,19.89,18.9,19.08,127227
2011-09-21,19.25,19.47,18.51,18.57,29720
2011-09-22,18.37,18.51,17.5,17.55,25715
2011-09-23,17.2,17.26,16.17,16.69,24435
2011-09-26,16.7,16.9,15.79,15.92,18158
2011-09-27,16.2,17.25,16.2,16.87,62717
2011-09-28,16.8,16.96,16.16,16.42,12149
2011-09-29,16.07,16.65,16.07,16.53,6910
2011-09-30,16.32,16.78,16.1,16.19,6795
2011-10-03,16.08,16.49,15.8,16.13,7241
2011-10-04,15.86,16.3,15.71,16.05,11732
2011-10-05,16.47,16.47,15.8,16.11,42089
2011-10-07,16.55,16.64,16.12,16.31,7341
2011-10-10,16.5,17.8,16.32,16.88,82924
2011-10-11,17.09,17.45,16.83,16.87,26147
2011-10-12,17.08,17.08,16.64,16.77,8435
2011-10-13,16.99,17.75,16.86,17.05,32194
2011-10-14,17.07,17.25,16.88,17.1,21212
2011-10-17,17.02,17.22,16.63,16.76,7490
2011-10-18,16.6,16.68,16.28,16.54,5478
2011-10-19,16.78,16.92,16.58,16.77,6857
2011-10-20,16.97,16.97,16.5,16.56,2093
2011-10-21,16.79,16.81,16.26,16.31,3849
2011-10-24,16.5,16.75,16.4,16.41,4508
2011-10-25,16.66,16.66,16.37,16.5,3057
2011-10-26,16.8,16.88,16.54,16.72,835
2011-10-28,16.9,17.4,16.75,16.8,4438
2011-10-31,17.09,17.46,16.71,16.85,8834
2011-11-01,16.71,17.58,16.7,16.98,17204
2011-11-02,16.7,17.07,16.52,16.67,6778
2011-11-03,16.85,16.94,16.4,16.5,9747
2011-11-04,16.51,16.84,16.42,16.48,9219
2011-11-08,16.69,17.09,16.4,16.79,22243
2011-11-09,16.64,17.21,16.5,16.82,17410
2011-11-11,16.61,17.1,16.3,16.49,8466
2011-11-14,16.5,16.66,15.76,15.82,9265
2011-11-15,15.7,15.97,14.81,14.9,10343
2011-11-16,14.8,15.1,14.3,14.59,13187
2011-11-17,14.6,15.25,14.58,14.86,5807
2011-11-18,14.51,14.9,14.0,14.5,6426
2011-11-21,14.5,14.7,14.06,14.37,4333
2011-11-22,14.31,14.61,14.05,14.29,6035
2011-11-23,14.41,14.89,13.86,14.34,6373
2011-11-24,14.11,14.3,13.81,14.1,4878
2011-11-25,14.0,14.48,14.0,14.06,5194
2011-11-28,14.3,14.59,13.93,14.07,11022
2011-11-29,14.4,14.4,13.63,13.77,8287
2011-11-30,13.77,13.89,13.51,13.68,3524
2011-12-01,14.28,14.39,13.76,13.88,5562
2011-12-02,13.7,14.2,13.7,13.93,4174
2011-12-05,13.99,14.15,13.8,14.04,2606
2011-12-07,14.25,14.25,14.01,14.07,3604
2011-12-08,13.85,14.1,13.75,14.01,3274
2011-12-09,13.7,13.82,13.41,13.65,3389
2011-12-12,13.76,13.95,13.25,13.58,3920
2011-12-13,13.31,13.69,13.31,13.64,1153
2011-12-14,13.5,13.6,13.33,13.52,738
2011-12-15,13.3,13.35,13.05,13.09,2374
2011-12-16,13.4,13.7,12.93,13.14,10587
2011-12-19,13.01,13.05,12.51,12.65,3532
2011-12-20,12.52,12.7,11.53,11.71,8433
2011-12-21,11.61,12.4,11.61,12.13,5087
2011-12-22,11.91,12.07,11.57,11.81,3149
