Datetime,Open,High,Low,Close,Volume
2023-07-31,34.0,34.5,33.05,33.55,77903
2023-08-01,33.85,35.2,33.15,35.2,84395
2023-08-02,35.2,35.75,33.7,34.15,42158
2023-08-03,34.0,35.1,33.1,34.55,42895
2023-08-04,34.45,34.75,33.55,34.15,47296
2023-08-07,34.6,35.0,33.5,34.25,55270
2023-08-08,34.2,34.85,33.2,33.75,55209
2023-08-09,34.3,34.4,32.45,32.5,72664
2023-08-10,32.85,32.85,32.05,32.2,42339
2023-08-11,32.8,32.8,31.8,32.2,37997
2023-08-14,32.2,33.0,30.6,32.3,44694
2023-08-16,32.95,32.95,31.2,32.45,39124
2023-08-17,32.7,32.7,31.65,32.35,21056
2023-08-18,32.9,32.9,31.4,32.35,39626
2023-08-21,32.4,32.9,31.55,32.65,46077
2023-08-22,32.75,33.7,31.25,31.95,60553
2023-08-23,32.6,32.7,31.6,31.95,36552
2023-08-24,32.6,32.6,31.8,32.15,22417
2023-08-25,32.5,32.5,31.5,31.75,34162
2023-08-28,31.95,31.95,31.0,31.15,41491
2023-08-29,31.5,31.95,31.2,31.65,17985
2023-08-30,31.9,32.0,31.6,31.65,33178
2023-08-31,31.95,33.0,31.55,32.7,52868
2023-09-01,33.25,34.3,32.1,34.2,84531
2023-09-04,34.75,34.95,33.2,33.95,102299
2023-09-05,34.7,35.6,34.05,35.35,179472
2023-09-06,35.7,37.1,35.55,36.15,105234
2023-09-07,36.15,36.95,35.0,35.2,108284
2023-09-08,35.8,36.35,34.6,34.8,44859
2023-09-11,35.35,35.7,34.35,34.7,51180
2023-09-12,34.8,35.7,33.0,33.15,106308
2023-09-13,33.5,33.9,32.15,33.35,99231
2023-09-14,34.2,34.25,33.0,33.8,45880
2023-09-15,33.5,35.35,33.5,35.3,183429
2023-09-18,36.05,36.8,34.2,36.8,300309
2023-09-20,38.0,38.45,36.55,37.45,315722
2023-09-21,37.7,38.0,36.2,36.6,62378
2023-09-22,36.2,37.25,36.2,36.3,46082
2023-09-25,36.9,38.1,36.9,38.05,189547
2023-09-26,38.9,39.95,38.3,39.2,156632
2023-09-27,39.2,39.7,38.35,38.95,96174
2023-09-28,39.5,39.5,38.1,38.45,51366
2023-09-29,38.45,39.5,37.6,38.0,69603
2023-10-03,38.1,38.5,36.6,37.0,72952
2023-10-04,37.0,37.5,36.1,36.6,57311
2023-10-05,37.0,37.3,36.2,36.35,83734
2023-10-06,36.35,37.3,36.35,36.8,26658
2023-10-09,35.55,36.4,35.1,35.35,65718
2023-10-10,35.35,36.95,35.35,36.4,67156
2023-10-11,36.9,38.2,36.2,38.2,112516
2023-10-12,39.85,40.1,39.5,40.1,151831
2023-10-13,42.1,42.1,41.0,42.1,321711
2023-10-16,43.1,44.5,40.55,42.3,419635
2023-10-17,42.4,44.2,41.5,43.8,273715
2023-10-18,44.65,45.75,43.0,44.6,366147
2023-10-19,44.95,49.05,44.35,49.05,1082485
2023-10-20,49.7,49.95,46.0,46.45,540717
2023-10-23,46.9,47.0,42.6,43.35,345785
2023-10-25,44.0,44.9,41.7,42.9,256817
2023-10-26,42.3,42.65,39.15,41.3,290543
2023-10-27,41.9,44.35,41.9,43.0,140235
2023-10-30,43.9,44.7,42.75,43.15,125282
2023-10-31,43.7,44.25,42.25,42.65,78096
2023-11-01,43.5,43.7,41.4,41.85,99482
2023-11-02,43.0,43.5,42.05,42.6,114649
2023-11-03,43.25,44.5,42.9,44.1,123681
2023-11-06,45.5,48.5,45.5,48.5,322949
2023-11-07,51.95,52.2,46.95,47.9,755783
2023-11-08,48.7,51.9,47.9,51.0,518913
2023-11-09,52.4,52.4,49.05,49.45,254032
2023-11-10,50.8,50.8,48.45,50.1,167254
2023-11-12,54.4,55.1,53.05,54.85,546166
2023-11-13,54.85,60.3,54.85,58.4,1147022
2023-11-15,59.6,62.9,57.1,62.05,839001
2023-11-16,62.6,64.0,61.55,62.45,597829
2023-11-17,61.8,62.95,59.35,59.5,392478
2023-11-20,57.6,60.0,57.05,58.1,229681
2023-11-21,58.1,58.8,56.0,57.4,233941
2023-11-22,58.5,58.5,55.0,55.45,184780
2023-11-23,56.8,57.8,56.15,57.4,140991
2023-11-24,57.65,59.0,56.55,56.9,121234
2023-11-28,56.9,59.2,56.6,58.25,208593
2023-11-29,59.85,60.0,57.5,57.85,194640
2023-11-30,57.95,59.5,55.65,56.3,151352
2023-12-01,57.35,58.2,56.2,56.6,113927
2023-12-04,59.4,59.4,56.7,57.45,95051
2023-12-05,57.95,58.3,56.0,56.2,84259
2023-12-06,56.2,58.0,56.0,56.65,138609
2023-12-07,57.0,57.0,54.5,54.75,170703
2023-12-08,56.2,56.2,52.8,53.35,161788
2023-12-11,52.3,56.0,52.3,55.85,290724
2023-12-12,56.8,58.15,55.5,55.9,286973
2023-12-13,55.9,57.85,55.6,55.9,160388
2023-12-14,57.0,57.0,56.0,56.2,87609
2023-12-15,56.25,56.5,54.5,55.1,128838
2023-12-18,55.95,56.0,54.0,54.45,112927
2023-12-19,55.5,55.5,54.05,54.8,106748
2023-12-20,54.3,55.5,52.1,52.1,107947
2023-12-21,49.75,53.7,49.7,53.35,227171
2023-12-22,54.4,54.7,52.5,53.35,101093
2023-12-26,54.05,54.4,52.75,53.0,51552
2023-12-27,53.8,53.95,51.05,52.65,161897
2023-12-28,53.5,53.5,51.0,51.9,149009
2023-12-29,51.9,52.9,50.6,51.05,235965
2024-01-01,51.05,52.45,51.0,51.95,106878
2024-01-02,51.95,54.5,51.7,54.5,433947
2024-01-03,55.55,56.25,54.0,54.15,206219
2024-01-04,54.75,55.35,53.15,53.85,98086
2024-01-05,54.0,54.95,52.65,53.05,186590
2024-01-08,54.0,55.5,52.65,54.3,139844
2024-01-09,54.6,57.0,54.6,57.0,348394
2024-01-10,58.0,59.4,55.35,57.0,441547
2024-01-11,58.45,59.1,56.8,56.95,120319
2024-01-12,57.05,57.55,55.5,56.95,186906
2024-01-15,57.95,57.95,55.85,56.65,117382
2024-01-16,57.2,57.25,55.5,55.75,103243
2024-01-17,54.85,55.95,54.3,54.75,99274
2024-01-18,54.15,55.2,52.05,53.8,144695
2024-01-19,54.9,54.9,53.35,53.7,81388
2024-01-20,54.95,55.8,53.45,54.15,151970
2024-01-23,54.9,55.8,51.5,51.85,86886
2024-01-24,51.1,53.9,51.1,53.4,139257
2024-01-25,53.95,55.55,51.45,53.25,170388
2024-01-29,53.45,55.7,53.2,53.75,161009
2024-01-30,53.95,55.1,52.8,54.2,139157
2024-01-31,54.0,56.9,53.2,56.7,328409
2024-02-01,57.9,57.95,55.0,56.2,287130
2024-02-02,56.5,58.3,55.35,55.6,236721
2024-02-05,55.55,58.1,55.1,56.3,361049
2024-02-06,57.8,59.1,56.25,59.1,660145
2024-02-07,61.95,64.45,60.5,62.9,1069730
2024-02-08,63.0,64.9,58.2,60.3,534787
2024-02-09,61.2,62.55,55.05,59.15,389492
2024-02-12,59.15,63.0,56.0,56.95,420616
2024-02-13,55.8,58.0,52.15,53.3,265689
2024-02-14,54.0,57.5,54.0,56.1,150158
2024-02-15,56.85,58.8,56.5,57.0,136177
2024-02-16,57.05,59.9,56.1,57.5,249715
2024-02-19,57.95,58.95,57.3,57.85,126651
2024-02-20,60.0,63.2,60.0,62.65,1077130
2024-02-21,63.5,66.6,58.0,59.05,679729
2024-02-22,59.95,64.4,57.3,63.05,776048
2024-02-23,64.45,66.0,61.5,62.75,681283
2024-02-26,63.65,68.75,62.3,67.85,1851016
2024-02-27,71.4,72.35,68.7,70.2,2316965
2024-02-28,70.8,71.25,63.4,64.5,1070371
2024-02-29,64.15,66.75,62.5,64.15,447382
2024-03-01,66.0,66.5,64.0,64.3,237111
2024-03-02,64.05,65.8,63.2,64.15,38847
2024-03-04,64.8,65.35,59.2,60.0,475741
2024-03-05,59.25,61.05,57.8,58.45,371499
2024-03-06,58.2,59.0,54.75,56.15,496869
2024-03-07,56.5,57.45,54.55,55.9,216607
2024-03-11,55.15,55.5,52.2,52.6,271557
2024-03-12,52.6,53.8,48.35,49.4,332704
2024-03-13,49.75,50.7,44.5,45.0,317524
2024-03-14,45.05,47.25,43.15,47.25,140009
2024-03-15,48.75,48.9,46.1,47.55,164671
2024-03-18,48.9,49.9,48.8,49.9,68002
2024-03-19,51.45,52.35,49.9,51.45,151804
2024-03-20,51.65,52.5,49.2,49.5,125070
2024-03-21,50.05,51.45,50.0,50.65,68815
2024-03-22,51.1,53.15,50.9,53.15,184192
2024-03-26,55.5,55.5,51.35,51.75,146032
2024-03-27,52.0,53.0,49.2,49.65,131064
2024-03-28,50.0,52.0,47.3,47.5,181736
2024-04-01,48.0,49.85,48.0,49.85,40659
2024-04-02,51.7,51.95,50.4,51.7,67121
2024-04-03,51.55,53.1,51.0,52.15,93601
2024-04-04,52.15,54.55,52.15,53.2,76096
2024-04-05,53.65,54.75,52.55,54.05,71893
