Datetime,Open,High,Low,Close,Volume
2021-06-04,10.67,11.33,10.67,11.06,148040
2021-06-07,10.93,11.33,10.67,11.06,107549
2021-06-08,10.93,11.33,10.93,11.13,247913
2021-06-09,11.33,11.65,11.0,11.11,233301
2021-06-10,11.0,11.52,11.0,11.2,214358
2021-06-11,11.39,11.39,11.0,11.15,93365
2021-06-14,11.06,11.36,10.93,11.16,158517
2021-06-15,11.0,11.23,10.93,11.23,65277
2021-06-16,11.19,11.33,11.02,11.13,158246
2021-06-17,11.24,11.55,10.86,11.11,161555
2021-06-18,11.46,11.52,11.03,11.21,121289
2021-06-21,11.64,11.65,11.06,11.29,102810
2021-06-22,11.0,11.85,11.0,11.77,45675
2021-06-23,12.25,12.35,11.59,11.79,76820
2021-06-24,11.62,12.31,11.46,11.85,33251
2021-06-25,12.12,12.12,11.85,11.86,58899
2021-06-28,12.31,12.4,11.72,12.14,235346
2021-06-29,11.65,12.25,11.65,12.14,669608
2021-06-30,11.87,12.09,11.87,12.03,104025
2021-07-01,12.38,12.38,11.82,12.06,84524
2021-07-02,12.51,12.51,11.92,12.03,250007
2021-07-05,12.44,12.44,11.88,11.95,69651
2021-07-06,11.98,12.44,11.92,11.96,87845
2021-07-07,11.98,12.36,11.92,12.04,59252
2021-07-08,12.47,12.47,11.99,12.24,22449
2021-07-09,12.43,12.43,11.98,12.24,9296
2021-07-12,12.57,12.57,12.21,12.21,15888
2021-07-13,12.51,12.67,11.99,12.18,84645
2021-07-14,12.38,12.38,11.95,12.25,38637
2021-07-15,12.18,12.38,11.98,12.04,117462
2021-07-16,12.18,12.42,12.0,12.06,107913
2021-07-19,12.44,12.44,11.92,12.08,64233
2021-07-20,12.24,12.54,11.96,12.07,57896
2021-07-22,12.28,12.28,12.05,12.07,56286
2021-07-23,12.05,12.31,11.98,12.26,76941
2021-07-26,12.17,12.28,12.02,12.22,55740
2021-07-27,12.22,12.25,12.02,12.02,27066
2021-07-28,12.25,12.31,12.05,12.19,45494
2021-07-29,12.25,12.31,12.08,12.24,60750
2021-07-30,12.18,12.34,11.95,12.25,236763
2021-08-02,12.64,12.64,12.02,12.14,153143
2021-08-03,12.64,12.64,12.02,12.03,103023
2021-08-04,12.15,12.38,12.03,12.26,101879
2021-08-05,12.24,12.38,12.05,12.19,350427
2021-08-06,12.18,12.34,11.95,11.99,198653
2021-08-09,12.34,12.34,11.95,12.0,374921
2021-08-10,12.69,12.69,12.02,12.13,257520
2021-08-11,12.91,12.91,12.0,12.18,151532
2021-08-12,12.47,12.47,12.12,12.16,153243
2021-08-13,12.31,12.31,12.04,12.11,1161845
