Datetime,Open,High,Low,Close,Volume
2026-04-20,176.0,195.0,176.0,189.5,74
2026-04-21,187.0,197.95,187.0,195.05,728
2026-04-22,197.9,201.0,194.1,194.15,1090
2026-04-23,201.95,201.95,196.1,199.0,1188
2026-04-24,208.0,211.45,195.0,195.0,2298
2026-04-27,195.0,202.0,194.95,200.25,699
2026-04-28,205.0,205.0,200.25,201.25,506
2026-04-29,195.0,201.25,195.0,195.9,700
2026-05-04,201.2,201.2,188.0,193.64,1436
2026-05-05,193.64,195.2,189.01,189.05,210
2026-05-06,191.0,197.99,189.15,194.94,385
2026-05-07,203.0,203.0,181.3,195.26,1558
2026-05-08,195.0,199.0,190.2,194.05,667
2026-05-11,190.02,198.0,190.0,197.82,562
2026-05-12,196.0,199.0,186.05,192.0,14087
2026-05-13,189.0,195.0,188.35,189.33,1440
2026-05-14,188.01,197.99,182.04,186.66,601
2026-05-15,187.0,197.0,185.0,187.0,454
2026-05-18,187.2,187.2,177.56,183.05,1013
2026-05-19,179.39,196.15,176.0,178.95,3729
2026-05-20,185.0,188.9,172.25,186.7,4333
2026-05-21,183.0,184.9,177.06,177.84,3622
2026-05-22,177.84,177.84,171.05,172.7,10565
2026-05-25,178.7,180.0,169.14,172.06,13343
2026-05-26,172.4,172.8,165.0,165.58,31439
2026-05-27,166.0,169.9,162.05,163.91,16028
2026-05-29,179.99,179.99,161.05,163.29,19806
2026-06-01,160.0,165.0,155.0,160.29,26849
2026-06-02,155.01,162.0,150.0,158.6,21491
2026-06-03,155.0,164.7,148.27,156.75,25596
2026-06-04,165.99,165.99,150.2,151.86,7478
2026-06-05,154.0,174.0,153.95,170.75,30198
2026-06-08,170.0,178.9,158.5,172.19,31579
2026-06-09,166.41,190.03,164.98,186.82,33579
2026-06-10,180.26,197.85,180.25,191.83,13815
2026-06-11,191.83,195.0,186.06,192.16,2384
2026-06-12,192.16,193.0,184.0,186.78,2711
2026-06-15,189.91,194.0,184.0,192.09,2889
2026-06-16,185.17,189.9,184.11,185.66,663
2026-06-17,184.15,199.45,182.15,196.52,6921
2026-06-18,199.89,207.88,185.4,200.11,6459
2026-06-19,202.0,202.0,194.98,200.13,1437
2026-06-22,202.0,202.0,190.1,197.6,2807
2026-06-23,190.4,199.0,187.5,195.81,5710
2026-06-24,198.19,198.3,193.25,197.93,647
2026-06-25,195.03,197.5,191.1,195.14,3208
2026-06-29,193.2,199.52,191.1,192.66,1352
2026-06-30,194.94,195.0,189.0,189.67,350
2026-07-01,191.06,196.29,189.0,194.86,2667
2026-07-02,193.0,193.01,189.0,189.02,217
2026-07-03,187.6,197.25,187.6,192.73,1453
2026-07-06,191.77,197.97,190.82,195.0,825
2026-07-07,190.2,190.2,190.0,190.18,156
2026-07-08,188.2,195.7,188.0,193.85,1035
2026-07-09,188.15,195.0,188.15,189.04,2253
2026-07-10,188.15,196.95,188.04,193.68,752
2026-07-13,188.0,197.45,186.0,194.04,1505
2026-07-14,188.01,193.0,188.0,192.25,1142
2026-07-15,188.4,192.0,188.2,188.4,366
2026-07-16,188.45,190.0,181.0,184.02,770
2026-07-17,186.02,194.85,186.0,192.64,2873
2026-07-20,194.85,196.99,190.0,194.15,2169
2026-07-21,188.15,197.5,188.15,197.2,2704
2026-07-22,199.24,199.24,189.01,196.36,3880
2026-07-23,196.36,200.0,192.55,199.7,4380
2026-07-24,199.7,202.0,196.25,200.32,3343
2026-07-27,201.32,202.0,199.0,201.0,246
2026-07-28,203.01,210.0,191.0,201.52,3149
2026-07-29,200.95,203.88,195.31,196.19,1294
2026-07-30,198.5,203.1,197.0,200.88,1243
2026-07-31,198.01,198.01,197.51,197.51,238
2026-08-03,197.51,203.9,192.1,202.99,3066
2026-08-04,198.8,203.9,194.2,197.73,4269
2026-08-05,198.0,203.6,194.0,203.6,1358
2026-08-06,202.0,203.0,196.5,197.57,1033
2026-08-07,198.5,202.9,198.0,198.36,573
2026-08-10,219.0,219.0,193.0,197.08,5609
2026-08-11,202.0,202.55,195.0,196.83,872
2026-08-12,198.0,200.0,194.0,196.0,1152
2026-08-13,196.0,201.0,195.0,200.31,780
2026-08-14,199.31,201.31,196.0,201.18,2777
2026-08-17,201.29,202.18,198.8,201.75,1437
2026-08-18,200.0,200.0,196.25,196.31,303
2026-08-19,199.0,203.0,195.0,201.99,1229
2026-08-20,201.5,203.0,195.5,202.52,1844
2026-08-21,198.55,202.5,195.11,198.0,516
2026-08-24,199.0,203.9,196.01,200.99,4644
2026-08-25,202.99,203.0,200.35,202.5,4556
2026-08-26,206.55,206.55,198.1,202.0,2824
2026-08-27,205.0,205.0,198.5,200.62,1570
2026-08-28,197.0,202.58,196.0,198.24,1934
2026-08-31,197.1,203.0,194.0,201.69,14004
2026-09-01,201.69,202.5,197.5,198.99,15507
2026-09-02,201.0,202.9,197.05,200.0,778
2026-09-03,204.0,210.0,198.0,207.98,18827
