Datetime,Open,High,Low,Close,Volume
2021-06-04,22.65,23.75,22.65,23.65,114242
2021-06-07,24.5,24.8,24.5,24.8,67939
2021-06-08,25.5,26.0,23.65,25.55,341567
2021-06-09,26.1,26.8,25.2,25.65,170654
2021-06-10,26.5,26.9,25.5,26.9,257763
2021-06-11,27.4,28.2,26.1,28.2,247448
2021-06-14,29.4,29.6,27.7,29.6,186399
2021-06-15,31.05,31.05,30.3,31.05,178905
2021-06-16,31.9,32.6,31.75,32.5,191390
2021-06-17,32.4,32.4,30.9,30.9,74324
2021-06-18,29.4,30.0,29.4,29.4,13045
2021-06-21,27.95,28.0,27.95,27.95,80731
2021-06-22,27.0,29.3,27.0,28.95,143486
2021-06-23,29.3,30.35,27.55,28.1,264830
2021-06-24,26.8,29.5,26.75,27.2,118815
2021-06-25,28.45,28.55,27.0,27.9,45301
2021-06-28,27.1,28.5,26.55,27.95,45100
2021-06-29,27.65,27.65,26.6,26.8,37975
2021-06-30,26.05,27.0,25.5,25.7,40986
2021-07-01,25.5,26.0,24.5,24.5,32353
2021-07-02,24.35,25.35,24.0,24.7,47016
2021-07-05,25.0,25.9,23.6,25.15,48320
2021-07-06,25.5,26.4,25.1,26.25,107144
2021-07-07,26.3,27.55,25.5,26.1,64665
2021-07-08,26.1,26.1,24.8,24.9,35028
2021-07-09,24.5,25.0,23.85,24.7,24687
2021-07-12,24.25,25.9,24.25,25.9,63780
2021-07-13,25.95,27.15,25.95,27.15,52488
2021-07-14,28.5,28.5,26.1,27.35,76918
2021-07-15,28.2,28.2,26.25,26.85,76379
2021-07-16,27.0,27.0,26.1,26.7,65519
2021-07-19,27.5,27.5,26.25,26.95,43175
2021-07-20,27.55,27.55,25.8,27.15,138743
2021-07-22,27.05,28.5,26.6,28.45,210370
2021-07-23,28.5,29.85,28.2,29.85,230375
2021-07-26,31.3,31.3,31.3,31.3,144486
2021-07-27,32.85,32.85,32.0,32.85,302852
2021-07-28,34.45,34.45,32.0,34.45,436721
2021-07-29,36.15,36.15,36.15,36.15,73984
2021-07-30,37.95,37.95,37.95,37.95,47116
2021-08-02,39.8,39.8,36.15,39.8,598921
2021-08-03,41.75,41.75,41.35,41.75,194290
2021-08-04,43.5,43.8,39.7,43.8,768119
2021-08-05,45.0,45.0,41.65,41.9,277356
2021-08-06,40.0,42.4,39.85,39.85,77653
2021-08-09,40.9,41.8,38.1,39.8,177291
