Datetime,Open,High,Low,Close,Volume
2011-06-01,27.5,28.0,27.5,27.5,66
2011-06-02,28.9,28.95,27.3,28.9,4
2011-06-03,27.5,33.0,25.65,31.0,5666
2011-06-06,33.9,33.9,27.25,30.0,459
2011-06-07,31.3,33.8,31.0,31.15,19090
2011-06-09,30.5,31.95,30.25,30.3,426
2011-06-10,31.0,32.9,28.75,30.7,371
2011-06-13,29.5,31.5,29.0,29.8,766
2011-06-14,30.8,31.0,30.8,30.95,3
2011-06-15,30.9,31.0,29.7,31.0,2053
2011-06-16,30.0,30.9,29.55,30.9,229
2011-06-17,30.0,30.8,29.8,29.9,56
2011-06-21,27.0,32.5,27.0,28.45,1396
2011-06-22,29.3,30.0,29.0,29.3,71
2011-06-23,29.3,31.0,26.35,29.0,430
2011-06-24,28.05,28.95,28.0,28.0,347
2011-06-30,27.45,27.45,27.45,27.45,50
2011-07-01,28.5,31.0,28.0,29.0,151
2011-07-04,27.85,27.85,27.85,27.85,100
2011-07-06,29.5,29.9,28.0,28.0,6
2011-07-07,27.5,28.9,27.5,28.9,610
2011-07-08,27.6,28.35,27.0,27.7,3153
2011-07-11,27.5,28.1,27.5,28.1,4883
2011-07-12,28.25,28.9,27.2,28.75,2026
2011-07-13,28.9,28.9,28.2,28.25,24
2011-07-14,28.0,28.5,27.9,28.5,140
2011-07-18,27.3,29.25,27.3,29.25,201
2011-07-19,28.0,30.9,26.6,28.75,20744
2011-07-20,28.0,29.95,26.75,27.1,13865
2011-07-21,28.05,28.05,28.05,28.05,1
2011-07-22,27.0,28.0,27.0,27.6,1156
2011-07-25,27.1,27.25,27.1,27.25,350
2011-07-26,27.25,28.75,27.25,27.65,702
2011-07-27,32.0,32.0,27.2,28.05,69
2011-07-28,27.6,27.6,27.6,27.6,275
2011-07-29,26.0,28.0,23.45,27.15,1831
2011-08-01,26.55,27.0,26.55,26.7,603
2011-08-02,26.3,27.7,26.3,27.45,205
2011-08-03,26.15,27.0,26.15,26.55,2052
2011-08-05,25.7,27.2,25.5,26.0,2201
2011-08-08,25.35,26.8,25.35,25.35,985
2011-08-09,24.0,26.95,23.05,24.45,7295
2011-08-10,26.55,26.55,26.55,26.55,2
2011-08-11,25.0,26.0,24.0,24.45,1488
2011-08-12,24.45,25.5,24.05,24.3,2366
2011-08-16,25.5,25.9,24.05,24.05,1115
2011-08-17,23.1,25.9,23.1,24.1,1842
2011-08-18,27.35,27.35,23.7,23.7,211
2011-08-19,23.5,24.0,23.15,24.0,551
2011-08-22,22.15,24.9,22.15,24.65,814
2011-08-23,25.95,25.95,23.0,23.35,2251
2011-08-24,24.2,24.9,22.9,23.05,1293
2011-08-25,23.2,25.0,23.1,23.1,116
2011-08-26,24.2,26.8,22.25,22.75,1088
2011-08-29,21.5,24.3,21.2,23.45,579
2011-09-02,24.0,26.5,24.0,26.0,407
2011-09-05,25.9,25.95,25.9,25.9,354
2011-09-06,24.6,26.15,24.6,26.15,1300
2011-09-07,25.1,26.6,25.1,25.65,452
2011-09-08,24.9,26.65,24.9,25.5,120
2011-09-09,26.9,27.35,25.05,25.55,254
2011-09-12,27.5,27.9,26.0,27.25,156
2011-09-13,27.75,27.75,24.55,25.1,166
2011-09-14,25.1,25.1,25.0,25.0,506
2011-09-15,25.0,25.0,25.0,25.0,100
2011-09-16,24.3,25.9,24.3,24.55,302
2011-09-19,23.75,26.15,23.65,25.8,11005
2011-09-20,24.55,24.9,23.95,23.95,12137
2011-09-21,24.55,25.85,23.1,23.45,12105
2011-09-22,22.6,24.0,22.55,23.0,2627
2011-09-23,22.5,22.5,22.5,22.5,50
2011-09-27,23.0,23.5,23.0,23.35,360
2011-09-29,22.5,23.8,21.55,22.0,736
2011-09-30,23.4,23.4,22.0,22.0,2
2011-10-03,21.05,22.85,21.05,21.95,2
2011-10-04,21.25,21.3,21.1,21.1,800
2011-10-05,21.1,21.1,21.1,21.1,50
2011-10-07,21.1,22.3,21.1,22.3,100
2011-10-10,21.2,21.2,21.2,21.2,200
2011-10-11,21.1,21.55,21.1,21.55,200
2011-10-12,22.5,22.5,22.5,22.5,600
2011-10-19,22.1,23.4,21.05,21.7,1084
2011-10-20,21.15,21.15,21.15,21.15,25
2011-10-21,21.5,21.5,21.5,21.5,100
2011-10-24,21.5,21.5,20.55,20.55,160
2011-10-25,20.35,22.4,20.35,20.5,525
2011-10-31,21.4,22.45,21.4,22.4,267
2011-11-01,21.05,22.9,21.05,22.9,800
2011-11-04,22.0,22.0,20.4,21.45,208
2011-11-08,22.5,22.5,20.6,21.5,8981
2011-11-14,21.05,21.05,21.0,21.0,877
2011-11-15,21.0,21.0,21.0,21.0,76
2011-11-16,20.0,21.8,20.0,21.6,3301
2011-11-24,21.5,21.5,20.55,20.55,302
2011-11-25,19.85,19.85,19.55,19.55,55
2011-11-28,19.55,20.5,18.6,18.6,907
2011-11-29,19.5,19.5,19.5,19.5,1
2011-11-30,18.55,18.8,18.55,18.8,30
2011-12-01,18.0,18.2,18.0,18.2,427
2011-12-02,18.0,18.0,18.0,18.0,66
2011-12-07,17.35,17.45,17.35,17.45,123
2011-12-08,16.65,18.0,16.65,18.0,2
2011-12-09,18.0,18.0,17.2,17.4,7
2011-12-14,16.55,16.55,16.55,16.55,200
2011-12-15,15.75,15.8,15.75,15.8,250
2011-12-19,15.15,15.15,15.1,15.1,200
2011-12-20,15.5,15.5,15.5,15.5,250
2011-12-21,15.5,15.5,15.5,15.5,100
2011-12-27,15.8,15.8,15.8,15.8,200
2011-12-28,16.55,16.55,15.5,15.55,201
2011-12-29,16.3,16.3,16.3,16.3,1
2011-12-30,17.1,17.1,16.4,17.0,501
2012-01-02,17.1,17.1,17.0,17.0,350
2012-01-03,17.85,17.85,17.8,17.8,20
2012-01-05,18.0,18.0,18.0,18.0,464
2012-01-07,18.85,18.85,18.85,18.85,1
2012-01-10,19.75,19.75,19.7,19.7,20
2012-01-11,19.0,19.0,19.0,19.0,526
2012-01-17,19.0,19.0,19.0,19.0,50
2012-01-18,19.75,19.75,19.75,19.75,100
2012-01-19,18.85,19.35,18.8,19.05,4207
2012-01-20,19.15,19.15,18.1,18.1,2480
2012-01-23,18.0,18.0,18.0,18.0,580
2012-01-24,17.1,18.25,17.1,18.05,508
2012-02-01,18.95,18.95,18.95,18.95,2000
2012-02-03,18.3,18.3,18.3,18.3,1
2012-02-06,19.2,19.2,19.2,19.2,2020
2012-02-07,18.5,19.9,18.5,19.9,135
2012-02-08,20.0,20.85,19.55,19.8,2375
2012-02-13,18.85,20.75,18.85,20.7,703
2012-02-14,19.7,19.7,19.7,19.7,10
2012-02-15,18.75,18.8,18.75,18.8,180
2012-02-16,19.5,19.5,19.5,19.5,900
2012-02-17,20.0,20.45,19.5,19.5,730
2012-02-21,19.05,20.0,19.05,20.0,201
2012-02-22,20.85,20.85,19.25,20.7,1625
