Datetime,Open,High,Low,Close,Volume
2021-06-04,211.65,216.0,207.5,211.85,163020
2021-06-07,214.4,215.0,207.75,210.9,149833
2021-06-08,212.0,214.1,208.0,210.6,90590
2021-06-09,208.05,209.9,198.0,207.45,307399
2021-06-10,207.05,211.8,207.05,209.45,156538
2021-06-11,214.0,218.0,209.95,212.6,346443
2021-06-14,216.5,216.65,209.25,214.85,391978
2021-06-15,214.85,221.0,214.85,217.6,234222
2021-06-16,218.35,232.4,214.4,225.25,579823
2021-06-17,225.1,231.0,221.4,224.2,247443
2021-06-18,225.9,226.0,209.25,217.1,188990
2021-06-21,210.15,224.6,210.15,217.75,112686
2021-06-22,221.7,231.6,219.2,224.6,328033
2021-06-23,227.35,229.8,216.6,219.05,128707
2021-06-24,220.5,224.35,219.5,220.1,65823
2021-06-25,221.7,222.55,215.0,217.8,367046
2021-06-28,217.15,221.2,215.0,217.85,88605
2021-06-29,220.0,224.0,216.0,218.45,98010
2021-06-30,220.5,220.75,211.55,213.45,101460
2021-07-01,214.4,216.55,213.0,214.05,32503
2021-07-02,216.4,216.4,212.6,213.9,65779
2021-07-05,221.0,227.5,218.0,225.75,441538
2021-07-06,231.0,270.0,227.25,254.1,5096438
2021-07-07,254.9,263.0,250.0,254.9,1430818
2021-07-08,254.9,268.8,252.1,264.2,677515
2021-07-09,262.5,264.5,254.0,255.15,420924
2021-07-12,256.0,262.0,253.0,256.35,305177
2021-07-13,258.45,262.45,255.5,256.1,208466
2021-07-14,256.2,261.1,252.75,253.4,119324
2021-07-15,254.85,257.0,245.25,248.2,158867
2021-07-16,249.45,250.65,237.7,239.85,186947
2021-07-19,239.85,248.8,239.85,244.95,135446
2021-07-20,244.0,261.0,236.95,256.5,496813
2021-07-22,258.0,260.45,250.0,251.5,112554
2021-07-23,252.05,254.4,248.3,249.8,81732
2021-07-26,253.0,253.9,240.2,243.5,92808
2021-07-27,245.0,251.1,240.5,242.8,396705
2021-07-28,244.6,246.4,239.3,242.25,117104
2021-07-29,244.15,249.85,242.75,248.3,87801
2021-07-30,248.9,250.75,243.15,244.65,58628
2021-08-02,246.0,248.55,237.1,239.55,432471
2021-08-03,242.8,244.0,238.05,239.55,298845
2021-08-04,240.75,243.35,240.3,241.9,85083
2021-08-05,242.5,242.5,235.25,236.6,86205
2021-08-06,237.1,238.55,235.1,235.85,74608
2021-08-09,235.0,236.85,226.15,228.25,70831
2021-08-10,229.0,234.0,220.05,228.5,75287
2021-08-11,234.0,235.9,220.25,227.6,229758
2021-08-12,234.7,237.0,228.0,235.4,283615
2021-08-13,235.9,237.0,232.0,236.25,117267
2021-08-16,235.95,235.95,227.75,228.05,67503
2021-08-17,228.5,233.35,228.0,230.3,64516
2021-08-18,229.95,231.85,222.4,227.05,115540
2021-08-20,227.05,229.4,223.0,223.4,105275
2021-08-23,223.4,231.9,217.25,228.95,123033
2021-08-24,235.9,238.8,229.4,236.8,393551
2021-08-25,236.8,237.5,232.0,233.15,81426
2021-08-26,234.8,237.0,232.05,233.25,44999
2021-08-27,235.7,235.7,231.2,232.35,46868
2021-08-30,229.4,237.0,229.2,234.4,55883
2021-08-31,235.5,237.0,230.2,231.85,69260
2021-09-01,235.4,235.9,229.25,230.35,101207
2021-09-02,232.8,235.75,227.3,234.9,323599
2021-09-03,235.8,236.95,230.2,234.6,110268
2021-09-06,235.8,242.3,223.35,232.3,906296
2021-09-07,234.3,237.5,230.1,231.0,311655
2021-09-08,236.8,236.8,232.5,234.5,90813
2021-09-09,234.5,235.7,232.05,232.85,83770
2021-09-13,233.9,233.9,230.1,231.05,75936
2021-09-14,231.0,234.7,231.0,232.1,74192
2021-09-15,233.3,234.45,231.0,231.8,84001
2021-09-16,230.1,232.25,230.1,231.4,73282
2021-09-17,232.4,233.0,226.35,227.25,93183
2021-09-20,228.75,232.5,225.85,227.1,181286
2021-09-21,225.5,228.95,221.25,225.6,90337
2021-09-22,226.7,239.2,226.15,229.85,288185
2021-09-23,233.55,233.7,227.95,229.3,174384
2021-09-24,230.45,230.7,227.65,229.3,68647
2021-09-27,232.8,239.75,228.9,233.8,428263
2021-09-28,235.05,245.0,235.05,242.7,388421
2021-09-29,239.0,248.6,239.0,242.6,232710
2021-09-30,244.9,244.9,240.15,241.35,86342
2021-10-01,237.2,242.6,237.0,238.45,128122
2021-10-04,241.4,244.5,238.45,242.7,122911
2021-10-05,243.4,247.0,242.5,243.25,102603
2021-10-06,244.5,258.6,243.9,247.5,343686
2021-10-07,249.9,259.0,248.05,255.5,289672
2021-10-08,257.6,259.3,249.0,250.15,119509
2021-10-11,251.45,254.0,245.35,247.1,77583
2021-10-12,248.9,251.8,244.15,247.2,90872
2021-10-13,248.45,252.65,244.6,246.0,106434
2021-10-14,246.6,251.7,245.2,246.35,78527
2021-10-18,247.6,249.65,239.0,240.0,125923
2021-10-19,242.5,251.0,237.0,239.6,153873
2021-10-20,241.0,243.75,231.0,237.75,99352
2021-10-21,238.95,239.4,235.2,238.2,55603
2021-10-22,240.0,243.55,234.95,236.95,72859
2021-10-25,241.0,241.0,227.05,228.15,152603
2021-10-26,229.9,236.0,229.9,234.65,53995
2021-10-27,235.0,235.0,228.0,229.85,122542
2021-10-28,231.0,233.4,227.6,229.55,63133
2021-10-29,229.5,238.0,225.65,229.05,55403
2021-11-01,230.2,233.5,225.35,226.7,100576
2021-11-02,227.5,233.5,226.0,229.9,114125
2021-11-03,229.9,233.2,229.9,231.6,36969
2021-11-04,233.2,238.5,231.7,234.85,27457
2021-11-08,236.05,252.0,235.7,247.15,209990
2021-11-09,248.0,248.7,238.95,243.9,70006
2021-11-10,240.5,254.45,238.9,245.65,155971
2021-11-11,244.1,244.45,235.0,237.4,106078
2021-11-12,238.65,245.4,236.25,243.05,74283
2021-11-15,244.95,245.7,240.0,241.45,57385
2021-11-16,241.9,244.8,239.05,240.45,44749
2021-11-17,238.25,240.4,237.6,238.4,53144
2021-11-18,239.4,241.0,232.25,233.45,56989
2021-11-22,228.35,233.0,217.95,219.6,120585
2021-11-23,219.0,224.5,217.55,220.6,129937
2021-11-24,222.0,225.65,221.75,223.95,84146
2021-11-25,224.5,224.5,222.0,223.0,25879
2021-11-26,223.0,223.0,212.05,214.6,187707
2021-11-29,210.0,215.55,196.95,204.25,155683
2021-11-30,202.15,208.0,200.65,205.35,72024
2021-12-01,210.0,210.0,198.05,203.35,85803
2021-12-02,207.25,210.0,203.0,207.45,44934
2021-12-03,206.0,209.75,203.2,205.65,107622
2021-12-06,204.0,205.9,201.95,202.45,45468
2021-12-07,203.5,207.15,203.5,205.2,37109
2021-12-08,211.0,211.0,205.2,210.15,51540
2021-12-09,211.25,211.25,206.4,208.95,58359
2021-12-10,209.8,212.0,208.3,209.95,58925
2021-12-13,214.0,214.9,209.75,213.1,66314
2021-12-14,215.0,215.0,208.0,208.75,56093
2021-12-15,209.75,211.95,208.0,209.95,46477
2021-12-16,211.05,211.55,205.0,206.5,42825
2021-12-17,207.0,207.0,201.7,203.9,54771
2021-12-20,201.0,202.65,196.65,198.15,61034
2021-12-21,201.0,207.0,197.55,198.15,62116
2021-12-22,199.2,203.4,199.2,201.85,40351
2021-12-23,203.15,207.85,201.2,206.85,41971
2021-12-24,206.85,207.5,200.7,202.0,32187
2021-12-27,201.2,207.95,198.0,204.0,29537
2021-12-28,206.8,209.35,204.3,208.5,47031
2021-12-29,205.8,209.15,202.65,203.85,55656
2021-12-30,200.6,205.0,200.6,202.85,33799
2021-12-31,203.9,208.3,202.45,206.05,194755
2022-01-03,207.65,208.95,203.95,208.35,30761
2022-01-04,211.0,211.0,201.1,203.6,50111
2022-01-05,207.5,211.95,203.25,207.45,131087
2022-01-06,203.1,207.5,202.95,205.65,65056
2022-01-07,206.7,207.85,203.0,206.7,44813
2022-01-10,209.0,213.55,205.2,211.8,112303
2022-01-11,212.5,214.35,208.0,210.15,50958
2022-01-12,211.25,212.8,207.4,210.2,105808
2022-01-13,212.0,212.95,208.85,210.25,52743
2022-01-14,209.2,211.8,208.6,210.0,41166
2022-01-17,210.0,215.45,209.2,211.55,64686
2022-01-18,212.5,215.7,210.15,212.55,86267
2022-01-19,214.7,214.7,210.0,211.8,54574
2022-01-20,211.85,213.7,211.6,212.35,38055
2022-01-21,212.05,213.15,209.05,209.45,49566
2022-01-24,213.8,213.8,202.95,207.7,99579
2022-01-25,205.0,211.6,205.0,209.35,34633
2022-01-27,209.0,209.9,206.05,209.1,19780
2022-01-28,209.1,216.6,209.05,210.55,87922
2022-01-31,213.6,222.75,210.1,214.9,105855
2022-02-01,220.0,222.0,214.85,219.35,112863
2022-02-02,220.45,222.4,216.35,218.35,59574
2022-02-03,217.0,221.0,216.0,220.25,62403
2022-02-04,220.25,228.75,217.95,225.05,61596
2022-02-07,226.2,228.7,221.05,223.4,31787
2022-02-08,223.4,227.3,222.0,224.15,53366
2022-02-09,222.0,232.0,222.0,230.0,72702
2022-02-10,231.15,238.4,217.0,222.1,161798
2022-02-11,223.85,227.8,222.0,224.4,60207
2022-02-14,224.0,224.0,215.1,216.9,71675
2022-02-15,216.95,224.45,215.85,222.2,31856
2022-02-16,223.35,228.55,221.95,224.35,51505
2022-02-17,225.1,227.95,222.35,223.3,36298
2022-02-18,221.2,225.7,220.3,223.95,32547
2022-02-21,225.0,226.6,218.85,221.25,37446
2022-02-22,216.0,219.6,210.05,218.45,98811
2022-02-23,224.3,235.75,220.65,232.65,156105
2022-02-24,226.95,230.0,215.1,216.45,183464
2022-02-25,224.75,227.9,213.25,216.7,157447
2022-02-28,211.55,219.95,211.55,217.75,69810
2022-03-02,219.8,223.05,215.25,219.55,76025
2022-03-03,222.45,223.4,218.0,219.4,38363
2022-03-04,218.9,227.5,215.0,225.5,100393
2022-03-07,215.35,222.55,212.1,214.55,103605
2022-03-08,215.65,220.0,214.15,217.45,52941
2022-03-09,218.0,223.75,215.1,222.0,57611
2022-03-10,224.35,227.0,219.0,221.5,85635
2022-03-11,222.65,225.95,220.6,224.7,35359
2022-03-14,225.85,232.0,224.25,229.65,78436
2022-03-15,233.9,233.9,222.25,224.7,49242
2022-03-16,226.15,231.0,225.05,229.25,25762
2022-03-17,231.0,235.0,227.9,228.75,114817
2022-03-21,229.9,250.45,225.7,231.3,506388
2022-03-22,228.9,235.25,226.5,228.85,214692
2022-03-23,230.0,231.0,224.0,224.9,97108
2022-03-24,225.9,229.1,224.0,224.7,83522
2022-03-25,225.85,231.0,225.0,226.4,103290
2022-03-28,227.55,236.8,225.75,234.95,273961
2022-03-29,237.0,244.0,228.85,231.1,175983
2022-03-30,232.0,241.0,232.0,238.55,158733
2022-03-31,239.75,245.4,233.2,235.1,159312
2022-04-01,234.7,246.5,233.7,244.3,153513
2022-04-04,245.95,250.0,245.0,248.1,121804
2022-04-05,247.0,254.2,246.4,248.0,121187
2022-04-06,247.4,252.9,247.2,247.9,78141
2022-04-07,250.0,252.7,239.45,243.55,95995
2022-04-08,249.2,249.2,242.55,245.7,65794
2022-04-11,246.7,249.75,242.0,242.65,70192
2022-04-12,243.7,244.5,230.7,236.0,186932
2022-04-13,237.2,249.9,237.0,247.85,192869
2022-04-18,247.6,257.0,242.85,252.3,400929
2022-04-19,257.1,262.0,238.0,249.75,308703
2022-04-20,249.75,257.9,246.25,248.0,195377
2022-04-21,249.0,264.9,248.3,251.0,359156
2022-04-22,249.4,261.0,248.75,253.0,517832
2022-04-25,249.0,257.3,244.25,247.6,166002
2022-04-26,250.85,256.75,244.0,245.45,134225
2022-04-27,245.85,247.25,235.3,236.9,137013
2022-04-28,242.0,242.95,236.0,239.1,79994
2022-04-29,240.3,246.0,235.25,237.0,94054
2022-05-02,237.0,237.95,228.4,232.95,91428
2022-05-04,234.15,237.0,222.0,224.05,131137
2022-05-05,227.4,231.3,217.9,219.45,206285
2022-05-06,216.05,222.35,213.05,219.45,101219
2022-05-09,220.55,222.0,214.35,218.3,87580
2022-05-10,218.05,229.7,216.35,224.45,99988
2022-05-11,221.6,224.0,214.0,217.0,75119
2022-05-12,215.0,215.0,206.3,211.6,97362
2022-05-13,213.0,220.0,206.7,209.3,138448
2022-05-16,215.0,216.0,211.0,213.55,61284
2022-05-17,215.0,219.55,210.5,215.1,125782
2022-05-18,215.1,219.35,211.25,213.0,73441
2022-05-19,210.0,214.7,207.45,211.35,59097
2022-05-20,214.45,218.8,212.35,215.3,82177
2022-05-23,216.4,224.7,212.9,219.4,100525
2022-05-24,218.9,221.35,213.1,215.0,67890
2022-05-25,216.1,219.8,201.1,202.15,232564
2022-05-26,202.95,218.2,201.4,206.9,330912
2022-05-27,212.7,223.7,209.0,214.2,378474
2022-05-30,216.75,236.3,215.3,229.55,156829
2022-05-31,229.0,239.95,225.45,237.75,172145
2022-06-01,238.95,240.85,233.25,235.65,77729
2022-06-02,233.3,235.95,229.8,233.45,73489
2022-06-03,234.7,237.95,231.2,233.05,59786
2022-06-06,230.1,233.0,227.5,231.35,50950
2022-06-07,227.0,235.85,225.15,232.85,50241
2022-06-08,233.0,244.95,229.4,239.85,178439
2022-06-09,240.0,253.0,237.4,249.75,219406
2022-06-10,246.1,249.7,243.65,245.7,65301
2022-06-13,242.5,242.5,225.1,228.4,155590
2022-06-14,229.55,230.95,218.3,223.35,108577
2022-06-15,222.5,225.85,217.5,219.8,64234
2022-06-16,220.9,223.85,212.1,215.8,70315
2022-06-17,215.0,218.55,210.45,216.55,42621
2022-06-20,215.2,216.55,209.25,210.75,38330
2022-06-21,211.2,220.85,211.2,216.6,35435
2022-06-22,216.0,218.85,212.85,216.8,37588
2022-06-23,217.6,221.75,214.2,216.35,32409
2022-06-24,216.2,222.05,216.2,219.35,31881
2022-06-27,220.8,223.6,220.05,222.7,33915
2022-06-28,222.0,234.0,219.75,232.65,52024
2022-06-29,231.8,232.45,223.35,226.85,47141
2022-06-30,231.7,243.0,229.2,234.95,350157
2022-07-01,235.05,236.15,229.05,231.3,41475
2022-07-04,232.0,237.6,230.0,231.25,42101
2022-07-05,230.05,234.4,228.95,230.0,24207
2022-07-06,228.95,231.8,227.4,230.15,24063
2022-07-07,230.15,232.65,229.1,230.1,40257
2022-07-08,230.55,236.45,228.8,229.65,41518
2022-07-11,228.0,230.0,222.35,224.95,44011
2022-07-12,226.0,227.95,221.5,222.7,26810
2022-07-13,223.85,226.5,221.65,222.8,17200
2022-07-14,222.2,225.45,218.45,221.9,55213
2022-07-15,221.9,227.0,221.0,225.9,15649
2022-07-18,227.05,232.0,225.05,230.95,34322
2022-07-19,230.0,235.0,225.35,231.4,66099
2022-07-20,237.8,237.8,225.1,226.1,104894
2022-07-21,226.5,232.0,225.65,231.05,25686
2022-07-22,231.65,234.85,229.3,230.15,65970
2022-07-25,231.3,233.85,229.8,230.65,39404
2022-07-26,231.9,232.5,228.2,229.4,48892
2022-07-27,229.0,240.85,226.05,235.75,226290
2022-07-28,235.2,247.0,234.2,236.05,193376
2022-07-29,237.25,245.0,236.75,240.45,138808
2022-08-01,241.6,248.6,240.15,245.8,167445
2022-08-02,242.45,246.8,236.6,238.25,119762
2022-08-03,239.0,248.85,238.5,247.35,177402
2022-08-04,250.0,269.0,249.0,265.7,742285
2022-08-05,269.0,282.9,266.0,280.4,932628
2022-08-08,285.0,289.95,277.35,278.15,496564
2022-08-10,278.25,285.5,274.0,279.15,222200
2022-08-11,280.5,334.95,280.5,334.95,2318459
2022-08-12,339.9,369.0,332.0,359.85,3740167
2022-08-16,353.75,374.0,347.25,357.5,606226
2022-08-17,360.0,367.5,352.0,357.35,531305
2022-08-18,351.05,367.2,351.05,361.7,250134
2022-08-19,360.3,367.4,335.2,347.7,334102
2022-08-22,347.45,347.45,335.3,339.95,152643
2022-08-23,335.0,350.0,335.0,339.25,328873
2022-08-24,339.8,350.95,339.8,347.05,256346
2022-08-25,349.65,352.7,333.85,336.75,386502
2022-08-26,339.75,384.8,335.1,378.05,1262764
2022-08-29,362.0,390.35,361.0,371.85,634446
2022-08-30,374.9,378.35,360.05,361.2,243453
2022-09-01,360.0,381.0,360.0,375.75,392601
2022-09-02,377.7,378.4,356.5,360.55,241117
2022-09-05,362.0,372.6,357.1,362.25,111947
2022-09-06,363.7,365.0,348.85,352.1,156364
2022-09-07,351.0,368.9,350.45,358.4,150939
2022-09-08,360.05,375.0,360.0,369.3,238747
2022-09-09,372.3,377.6,362.95,367.3,169570
2022-09-12,365.0,369.3,350.0,353.45,382259
2022-09-13,356.6,396.9,356.4,372.55,1161952
