Datetime,Open,High,Low,Close,Volume
2016-06-02,170.95,172.5,166.0,167.3,8865
2016-06-03,165.2,172.0,165.0,165.6,12688
2016-06-06,170.0,170.0,164.3,165.9,15177
2016-06-07,168.0,196.3,167.55,191.25,601372
2016-06-08,192.0,200.8,187.2,189.3,393561
2016-06-09,192.2,209.5,190.5,198.95,692313
2016-06-10,198.0,208.0,192.65,194.9,204721
2016-06-13,191.05,197.6,188.0,189.1,132902
2016-06-14,188.75,192.25,182.65,184.25,73244
2016-06-15,185.05,190.95,182.0,182.95,69753
2016-06-16,183.7,185.35,178.0,179.15,32125
2016-06-17,181.95,188.35,174.8,180.3,57420
2016-06-20,179.85,187.0,179.85,182.75,45575
2016-06-21,186.0,191.0,184.15,185.15,54003
2016-06-22,186.7,188.5,175.6,179.4,45360
2016-06-23,182.45,182.95,173.55,174.75,53016
2016-06-24,171.0,171.0,155.35,168.05,49833
2016-06-27,169.9,184.75,167.5,170.25,42271
2016-06-28,174.45,175.9,170.0,172.6,43687
2016-06-29,174.05,178.5,171.65,172.75,51429
2016-06-30,174.75,176.45,170.2,171.2,37747
2016-07-01,170.55,175.8,170.55,172.95,29751
2016-07-04,175.5,186.1,173.0,180.3,161860
2016-07-05,178.3,191.0,178.25,188.45,342160
2016-07-07,190.3,195.0,187.65,189.6,161191
2016-07-08,190.65,190.9,184.5,187.8,37809
2016-07-11,187.8,193.3,185.0,188.1,82899
2016-07-12,189.9,191.5,185.55,187.0,41759
2016-07-13,190.25,193.35,183.2,184.1,57873
2016-07-14,186.85,187.7,182.35,184.5,25665
2016-07-15,186.5,186.5,181.35,182.1,14203
2016-07-18,183.15,184.7,174.6,175.9,24192
2016-07-19,177.65,177.7,170.0,173.85,23691
2016-07-20,177.35,192.0,174.35,184.5,135597
2016-07-21,184.5,192.0,182.0,183.9,94808
2016-07-22,184.95,190.5,180.0,183.55,31082
2016-07-25,184.0,189.95,182.1,184.45,61272
2016-07-26,186.8,189.9,182.1,182.85,45458
2016-07-27,185.4,190.0,181.2,182.2,37664
2016-07-28,184.0,187.1,179.0,181.9,30363
2016-07-29,182.5,183.75,179.45,179.8,16858
2016-08-01,178.5,181.9,175.25,175.8,14659
2016-08-02,175.0,177.8,171.0,172.25,21681
2016-08-03,172.0,176.0,169.9,170.7,12103
2016-08-04,171.0,174.8,165.6,169.6,14176
2016-08-05,172.0,172.5,164.6,168.7,16019
2016-08-08,173.8,176.0,168.65,172.3,19550
2016-08-09,172.45,175.85,170.2,172.15,9840
2016-08-10,170.15,172.55,168.15,171.4,41417
2016-08-11,168.0,171.35,164.5,165.95,8595
2016-08-12,168.3,171.55,166.5,169.1,16820
2016-08-16,171.0,173.9,164.1,168.35,24709
2016-08-17,172.9,173.0,170.0,171.35,10878
2016-08-18,172.55,174.8,171.5,172.3,11682
2016-08-19,174.25,197.8,174.25,184.3,466938
2016-08-22,183.95,189.0,180.8,183.55,100274
2016-08-23,182.25,185.25,178.1,180.5,23648
2016-08-24,181.85,185.4,179.1,180.6,16968
2016-08-25,181.65,182.45,167.0,177.3,21107
2016-08-26,178.0,179.05,172.0,173.25,24434
2016-08-29,175.0,175.0,171.5,172.75,11428
2016-08-30,174.95,182.7,174.5,175.5,20517
2016-08-31,176.4,176.65,173.5,174.1,8764
2016-09-01,174.9,178.0,173.45,173.65,9915
2016-09-02,173.25,177.5,173.25,174.45,6610
2016-09-06,175.05,177.1,174.5,175.1,8982
2016-09-07,175.4,178.0,174.15,175.8,18289
2016-09-08,176.95,184.8,176.9,179.05,41996
2016-09-09,181.05,190.0,179.55,180.75,89880
2016-09-12,178.6,181.7,175.6,179.1,22401
2016-09-14,178.0,180.75,173.7,175.3,24304
2016-09-15,172.8,177.0,171.75,173.0,29654
2016-09-16,173.95,176.25,168.8,169.6,18893
2016-09-19,172.35,176.95,169.75,172.75,33366
2016-09-20,172.5,174.25,168.65,169.7,16464
2016-09-21,169.0,173.65,169.0,170.15,8982
2016-09-22,172.0,177.7,172.0,173.15,30465
2016-09-23,172.05,175.0,169.05,170.05,14046
2016-09-26,170.0,170.95,168.0,169.05,15402
2016-09-27,171.0,173.0,168.0,168.75,15874
2016-09-28,171.0,171.0,167.15,168.15,9957
2016-09-29,174.0,176.0,151.0,156.85,65110
2016-09-30,165.0,165.0,159.05,162.25,18738
2016-10-03,163.5,171.0,162.95,167.75,24610
2016-10-04,169.0,172.0,167.0,169.6,16659
2016-10-05,169.6,179.9,169.6,173.85,66476
2016-10-06,176.0,179.9,170.85,171.9,43148
2016-10-07,171.9,182.85,171.9,179.6,101888
2016-10-10,179.6,193.25,174.5,190.9,202182
2016-10-13,187.55,193.8,182.1,187.05,131216
2016-10-14,188.75,190.75,185.05,186.95,60097
2016-10-17,188.45,200.4,186.4,192.85,268759
2016-10-18,194.75,212.5,190.25,209.8,699915
2016-10-19,211.15,216.4,206.35,208.35,328260
2016-10-20,209.1,211.4,203.0,204.05,71656
2016-10-21,204.75,204.9,195.9,199.35,61199
2016-10-24,199.0,212.0,182.75,206.85,155032
2016-10-25,209.0,209.45,203.0,203.75,62713
2016-10-26,204.0,206.4,192.2,197.75,52153
2016-10-27,197.75,201.95,193.7,195.25,21177
2016-10-28,195.0,203.1,193.5,199.6,43873
2016-10-30,199.5,201.0,196.4,197.5,11433
2016-11-01,198.95,204.0,195.4,198.05,70943
2016-11-02,196.05,202.0,194.5,195.55,31932
