Datetime,Open,High,Low,Close,Volume
2021-10-18,168.58,182.21,168.58,179.53,1790500
2021-10-19,180.71,182.86,172.21,175.95,995270
2021-10-20,175.74,175.74,164.29,171.19,723660
2021-10-21,172.79,173.5,155.71,156.51,1135135
2021-10-22,157.14,159.62,144.64,145.56,1157475
2021-10-25,146.43,147.69,138.63,140.14,626935
2021-10-26,140.71,154.43,140.71,151.91,946505
2021-10-27,153.06,159.57,148.93,157.35,1146805
2021-10-28,156.36,156.36,148.63,150.61,467230
2021-10-29,149.29,151.43,146.07,146.99,343045
2021-11-01,147.73,150.15,145.71,146.49,396410
2021-11-02,146.43,146.9,143.21,143.79,471345
2021-11-03,144.55,147.17,142.26,145.11,430625
2021-11-04,146.11,147.21,144.29,145.22,100875
2021-11-08,143.79,146.48,143.21,143.62,690500
2021-11-09,144.29,149.29,142.88,146.4,675555
2021-11-10,152.5,165.43,149.36,160.88,4184235
2021-11-11,161.0,161.42,154.29,155.19,653410
2021-11-12,156.0,158.5,151.07,153.51,434440
2021-11-15,154.47,155.96,150.71,151.12,412650
2021-11-16,152.07,154.64,150.11,151.19,327895
2021-11-17,151.19,151.79,147.43,147.94,417800
2021-11-18,148.57,149.93,145.71,146.35,270880
2021-11-22,147.0,147.08,141.07,142.23,310345
2021-11-23,142.21,145.71,141.36,142.64,324355
2021-11-24,143.38,148.34,143.19,144.57,648180
2021-11-25,145.29,145.81,138.99,140.56,428430
2021-11-26,141.07,142.06,135.0,135.82,387725
2021-11-29,134.71,135.21,125.0,128.9,531600
2021-11-30,129.39,134.63,128.64,129.04,393745
2021-12-01,131.03,132.05,127.29,127.74,525320
2021-12-02,128.06,129.29,126.38,127.96,542825
2021-12-03,128.57,130.24,127.5,128.14,664370
2021-12-06,128.57,132.71,127.64,128.13,502715
2021-12-07,129.29,131.14,126.07,126.26,552095
2021-12-08,127.96,129.85,127.01,128.28,709610
2021-12-09,126.79,128.57,126.43,127.19,563415
2021-12-10,126.93,134.45,126.93,130.45,1265525
2021-12-13,130.43,132.14,126.79,127.18,635010
2021-12-14,127.29,129.28,125.36,125.68,593450
2021-12-15,126.37,127.01,122.52,123.36,447050
2021-12-16,124.77,126.75,123.0,123.57,485160
2021-12-17,124.19,124.19,117.14,117.83,826050
2021-12-20,116.79,116.79,109.29,110.03,629515
2021-12-21,111.43,112.95,108.08,109.75,719050
2021-12-22,110.35,116.93,110.35,113.96,1040245
2021-12-23,116.64,116.64,112.5,114.9,938070
2021-12-24,115.32,116.35,112.71,113.09,343280
2021-12-27,112.14,113.91,110.15,112.14,311950
2021-12-28,113.04,118.35,112.86,114.74,900625
2021-12-29,115.39,120.43,114.5,117.02,2589540
2021-12-30,117.02,133.92,116.31,131.88,14988365
2021-12-31,131.86,134.07,126.86,127.72,4385360
2022-01-03,128.21,130.21,126.21,126.62,1524835
2022-01-04,126.93,137.86,125.36,128.86,7882205
