Datetime,Open,High,Low,Close,Volume
2021-06-04,149.0,154.4,148.2,153.1,29422387
2021-06-07,156.0,158.85,155.45,156.25,31071589
2021-06-08,157.4,157.5,152.8,156.0,12874065
2021-06-09,157.0,161.4,155.2,156.4,30443113
2021-06-10,157.1,158.75,155.75,156.5,11459484
2021-06-11,157.0,165.0,156.65,162.65,61728565
2021-06-14,164.0,164.0,155.55,159.35,30836595
2021-06-15,161.1,161.85,156.75,157.15,30153988
2021-06-16,157.3,158.8,154.85,155.55,14098443
2021-06-17,155.0,155.4,151.4,152.15,15784276
2021-06-18,153.0,153.8,145.1,146.4,24823176
2021-06-21,146.0,148.0,143.5,147.5,15038290
2021-06-22,148.9,149.5,147.8,148.7,12494441
2021-06-23,149.85,150.6,148.15,148.45,7983220
2021-06-24,148.45,149.1,146.0,146.4,12929173
2021-06-25,146.75,149.25,146.75,148.75,7400514
2021-06-28,147.1,149.0,147.0,147.2,8217659
2021-06-29,147.1,147.9,143.95,144.5,21576435
2021-06-30,145.6,147.4,145.1,146.65,12919448
2021-07-01,146.6,147.3,145.5,145.65,5668038
2021-07-02,147.0,148.65,146.05,147.65,20805994
2021-07-05,148.0,150.5,147.6,149.9,10401054
2021-07-06,150.05,150.7,146.9,147.5,9579038
2021-07-07,147.5,148.75,146.55,147.55,6067804
2021-07-08,147.0,148.15,145.3,146.25,12349670
2021-07-09,146.25,147.5,145.65,146.7,4963821
2021-07-12,146.8,147.85,146.1,146.4,4010172
2021-07-13,147.0,148.5,146.65,148.1,5717442
2021-07-14,147.95,149.4,147.25,148.15,7216739
2021-07-15,148.0,148.4,145.65,146.7,7257500
2021-07-16,146.75,148.05,145.3,145.55,10819800
2021-07-19,145.0,146.4,144.0,144.45,5158738
2021-07-20,144.5,145.05,141.7,142.9,6271740
2021-07-22,144.0,145.4,143.25,144.7,4772582
2021-07-23,144.7,145.0,143.35,144.1,3419739
2021-07-26,144.0,145.5,143.25,144.0,4423596
2021-07-27,144.5,145.25,142.1,142.45,4245486
2021-07-28,143.45,144.3,141.05,144.05,8834228
2021-07-29,144.05,144.65,141.9,142.15,8237916
2021-07-30,142.3,144.9,141.25,143.3,9526451
2021-08-02,144.3,144.9,143.1,143.9,6164197
2021-08-03,143.9,144.75,143.0,144.25,5648929
2021-08-04,144.15,147.35,144.15,144.7,8839351
2021-08-05,145.0,145.9,142.2,145.45,6237158
2021-08-06,145.6,148.45,145.25,146.1,10812438
2021-08-09,147.5,147.85,142.35,143.25,12986298
2021-08-10,143.7,144.25,140.75,142.2,14022502
2021-08-11,142.9,144.35,141.15,143.95,8356558
2021-08-12,144.05,146.7,143.7,144.4,7685737
2021-08-13,145.05,146.3,143.2,143.75,9455100
2021-08-16,143.8,144.15,141.75,142.0,5259207
2021-08-17,142.1,142.55,137.2,139.25,13714266
2021-08-18,139.25,140.25,138.0,138.35,7654460
2021-08-20,137.5,138.05,135.0,135.6,8877297
2021-08-23,136.3,136.4,132.75,133.95,7768805
2021-08-24,134.35,136.9,134.0,136.2,7452062
2021-08-25,136.5,139.15,136.5,138.85,7817617
2021-08-26,138.85,139.4,136.35,137.3,6845692
2021-08-27,137.9,139.3,137.05,138.55,4418540
2021-08-30,138.6,143.95,138.6,143.6,11333690
2021-08-31,143.6,146.15,143.25,145.85,14301855
2021-09-01,146.6,146.65,143.9,144.2,8415876
2021-09-02,143.8,143.8,141.2,141.6,7787657
2021-09-03,141.9,147.15,141.75,146.35,12734022
2021-09-06,147.8,147.85,144.3,146.35,9712271
2021-09-07,147.0,148.1,145.55,147.2,9475870
2021-09-08,147.35,149.85,146.3,149.15,7873034
2021-09-09,149.15,150.95,148.0,148.65,9519564
2021-09-13,149.6,155.9,149.3,154.6,35672746
2021-09-14,155.35,155.5,153.35,154.7,8804432
2021-09-15,155.5,162.25,154.25,161.05,24591822
2021-09-16,162.15,163.0,157.55,162.3,18440504
2021-09-17,162.7,163.3,155.4,156.7,17317065
2021-09-20,155.9,157.55,152.8,154.2,12541523
2021-09-21,155.7,158.0,153.45,156.4,13645046
2021-09-22,157.25,162.5,155.0,162.1,18861877
2021-09-23,163.75,170.0,163.1,167.35,31399318
2021-09-24,168.1,169.45,162.9,166.1,17259638
2021-09-27,167.0,169.15,165.35,167.05,9099672
2021-09-28,168.5,176.3,168.15,174.55,41551332
2021-09-29,174.5,197.0,172.8,185.7,100988643
2021-09-30,187.6,191.5,184.1,185.1,48957916
2021-10-01,185.4,189.9,182.4,188.7,25492957
2021-10-04,192.5,193.35,188.3,189.95,23341448
2021-10-05,191.0,198.9,190.4,197.95,42359592
2021-10-06,200.0,203.8,191.7,192.85,41926821
2021-10-07,194.75,194.95,189.25,190.7,16517664
2021-10-08,191.1,191.7,184.1,188.45,28978175
2021-10-11,192.0,199.7,191.65,196.85,34952223
2021-10-12,199.2,201.0,191.25,193.3,25216411
2021-10-13,194.0,194.55,189.35,190.05,17378156
2021-10-14,190.0,191.8,182.3,183.8,29542941
2021-10-18,184.8,187.75,183.4,185.3,15468914
2021-10-19,187.3,188.95,183.6,184.5,17403803
2021-10-20,182.7,183.4,177.4,180.5,15921230
2021-10-21,182.0,183.0,178.9,182.4,15586097
2021-10-22,183.4,184.3,175.3,175.9,13603152
2021-10-25,176.25,177.25,173.0,174.1,11744666
2021-10-26,173.0,176.0,171.75,175.05,11602891
2021-10-27,175.7,176.65,172.8,173.6,9535881
2021-10-28,173.0,173.0,165.95,166.55,24509136
2021-10-29,165.0,169.5,163.3,164.45,14826816
2021-11-01,165.0,171.95,163.8,170.75,13585170
2021-11-02,171.45,173.75,168.35,169.2,14278962
2021-11-03,168.2,171.1,167.35,169.75,8974463
2021-11-04,171.2,171.4,169.75,170.7,973260
2021-11-08,171.0,174.2,168.5,171.7,8761953
2021-11-09,172.05,172.4,169.6,170.5,5723308
2021-11-10,169.9,170.85,166.45,166.7,9212143
2021-11-11,165.9,167.65,165.2,167.0,6453205
2021-11-12,168.85,168.85,165.7,166.95,7027513
2021-11-15,164.25,167.6,159.5,159.75,19400018
2021-11-16,161.0,161.65,158.6,159.05,8505431
2021-11-17,159.05,159.25,155.7,156.1,7477627
2021-11-18,156.05,157.75,153.0,153.4,12981172
2021-11-22,152.2,152.9,149.1,150.55,11522286
2021-11-23,150.0,156.75,150.0,156.2,13305061
2021-11-24,158.3,161.65,155.6,159.1,18809310
2021-11-25,161.5,162.8,156.0,158.55,22402592
2021-11-26,157.75,159.4,155.35,155.9,11829847
2021-11-29,155.9,156.65,151.9,154.25,18176163
2021-11-30,158.5,158.5,151.35,152.0,56643275
2021-12-01,153.6,156.25,152.55,155.55,16283427
2021-12-02,156.9,159.55,155.15,159.3,15647910
2021-12-03,159.0,160.7,158.25,159.75,20414051
2021-12-06,152.0,152.45,148.1,148.55,24185368
2021-12-07,150.1,150.95,149.15,150.65,7866368
2021-12-08,151.25,151.75,150.05,150.9,7313306
2021-12-09,151.75,153.5,150.65,152.65,9423435
2021-12-10,152.65,153.75,150.9,151.3,7419042
2021-12-13,152.8,152.8,147.95,149.0,9888293
2021-12-14,149.0,149.75,146.75,148.9,8474759
2021-12-15,149.15,150.6,147.95,148.1,5410912
2021-12-16,148.1,150.1,147.55,149.75,7539061
2021-12-17,149.1,149.4,146.0,146.45,8758284
2021-12-20,145.35,145.65,139.15,140.7,8858645
2021-12-21,141.8,146.0,141.4,144.65,8097050
2021-12-22,145.45,149.4,144.45,145.35,6798820
2021-12-23,146.25,147.95,146.0,147.7,4857807
2021-12-24,148.0,148.15,145.4,145.9,4568316
2021-12-27,145.0,146.5,144.1,146.05,3534825
2021-12-28,146.25,149.25,146.25,148.85,4907497
2021-12-29,149.25,149.25,146.3,146.75,4216568
2021-12-30,146.75,149.0,143.9,146.2,24782255
2021-12-31,145.95,147.55,145.35,146.05,5320232
2022-01-03,147.25,155.95,147.0,155.3,29486720
2022-01-04,156.0,156.65,152.35,153.0,13744440
2022-01-05,153.0,154.3,152.1,153.7,8454060
2022-01-06,154.5,155.25,153.05,154.65,12446900
2022-01-07,155.0,157.45,154.95,156.95,11679683
2022-01-10,157.8,161.0,157.05,160.7,14655298
2022-01-11,160.65,160.65,158.1,158.55,7670386
2022-01-12,160.4,160.75,158.5,159.35,6334581
2022-01-13,159.35,166.45,159.0,164.75,20271714
2022-01-14,164.75,166.15,163.25,164.75,10211720
2022-01-17,165.6,166.1,162.05,163.7,8384625
2022-01-18,164.0,165.5,160.3,160.8,6574122
2022-01-19,161.0,164.85,160.8,163.9,11503199
2022-01-20,164.5,168.25,163.85,165.05,17462235
2022-01-21,163.3,163.3,157.5,158.75,14466758
2022-01-24,158.2,160.4,154.8,156.3,10854431
2022-01-25,155.0,161.6,154.3,161.15,7267866
2022-01-27,158.9,161.3,158.0,160.55,9269062
2022-01-28,160.6,165.0,160.6,161.65,10310726
2022-01-31,163.4,163.4,159.15,159.8,5811200
2022-02-01,162.0,163.45,158.6,163.05,7248713
2022-02-02,163.0,164.6,162.25,163.85,5369074
2022-02-03,163.1,164.15,160.6,161.3,4654885
2022-02-04,161.3,162.8,160.0,160.4,6402287
2022-02-07,160.65,163.0,159.65,160.95,5871041
2022-02-08,161.85,162.5,158.35,159.95,14158927
2022-02-09,160.5,169.35,160.0,168.6,35079516
2022-02-10,169.0,170.3,165.0,168.05,17724098
2022-02-11,167.95,169.3,165.2,166.5,10097767
2022-02-14,166.1,166.25,161.15,161.65,9478670
2022-02-15,162.75,164.85,159.85,163.65,16850616
2022-02-16,165.25,166.0,162.8,163.85,10653203
2022-02-17,164.7,165.5,162.7,163.05,6906440
2022-02-18,163.0,168.25,162.6,167.3,23740696
2022-02-21,163.15,163.5,159.85,161.2,14870901
2022-02-22,159.5,160.65,155.5,159.9,11654816
2022-02-23,160.35,162.3,158.2,158.5,7627472
2022-02-24,154.0,156.8,149.0,150.0,12115340
2022-02-25,152.25,164.9,152.25,163.45,17079977
2022-02-28,162.45,169.95,160.55,169.55,20872239
2022-03-02,171.0,185.65,171.0,184.8,72648396
2022-03-03,189.6,197.75,186.85,188.95,74050073
2022-03-04,188.95,191.0,180.5,181.0,36095156
2022-03-07,185.95,192.0,181.7,188.7,41642776
2022-03-08,189.0,191.7,186.6,189.15,22940456
2022-03-09,190.0,190.6,185.6,186.65,13870658
2022-03-10,184.0,184.0,177.05,178.95,30890343
2022-03-11,181.0,182.5,179.25,181.75,14663558
2022-03-14,181.0,182.15,177.85,180.35,8306420
2022-03-15,179.9,180.0,171.5,172.9,14074860
2022-03-16,173.0,177.8,172.9,176.9,11846738
2022-03-17,179.0,180.0,175.5,176.55,20052773
2022-03-21,177.85,186.35,177.5,182.3,20271556
2022-03-22,183.65,185.8,180.5,183.35,12372751
2022-03-23,182.6,184.25,179.3,183.05,13731315
