Datetime,Open,High,Low,Close,Volume
2016-06-02,23.85,24.9,23.3,24.65,16148020
2016-06-03,24.65,24.95,24.3,24.7,11164246
2016-06-06,24.5,24.7,23.9,23.95,4457028
2016-06-07,24.0,24.2,23.9,24.1,2531787
2016-06-08,24.0,24.65,24.0,24.45,3509968
2016-06-09,24.6,24.7,24.15,24.25,2724195
2016-06-10,24.25,24.5,24.0,24.15,1695266
2016-06-13,23.9,24.4,23.75,24.2,2625418
2016-06-14,24.2,24.8,24.1,24.7,4769167
2016-06-15,24.85,24.9,24.4,24.65,2190990
2016-06-16,24.75,25.3,24.45,25.05,4789230
2016-06-17,25.1,25.65,24.4,25.3,15265393
2016-06-20,25.0,25.35,24.85,24.95,3209404
2016-06-21,24.95,25.15,24.7,24.9,2950455
2016-06-22,24.75,24.9,24.35,24.6,3290616
2016-06-23,24.5,24.6,24.15,24.4,1786088
2016-06-24,23.9,24.15,23.05,24.05,4673841
2016-06-27,24.0,24.65,23.9,24.4,2763956
2016-06-28,24.4,24.95,24.25,24.9,4465673
2016-06-29,25.05,25.25,24.95,25.0,3458081
2016-06-30,25.15,25.3,24.8,25.2,7915616
2016-07-01,25.15,25.3,24.85,24.95,4451237
2016-07-04,24.95,26.3,24.85,25.75,8294902
2016-07-05,25.75,25.95,25.35,25.55,3826042
2016-07-07,25.55,25.7,25.1,25.2,2526045
2016-07-08,25.25,25.4,24.8,25.1,3521907
2016-07-11,25.5,25.7,25.3,25.35,3417590
2016-07-12,25.4,25.9,25.2,25.6,3690070
2016-07-13,25.5,25.55,25.15,25.25,2730761
2016-07-14,25.25,25.55,25.15,25.45,2334767
2016-07-15,25.3,25.5,25.15,25.2,2412262
2016-07-18,25.3,25.6,25.2,25.3,3029519
2016-07-19,25.15,25.4,25.0,25.0,2227498
2016-07-20,25.0,25.2,24.95,25.1,1513043
2016-07-21,25.3,25.3,25.05,25.15,3320188
2016-07-22,25.2,25.55,25.15,25.45,3361909
2016-07-25,25.35,25.5,25.2,25.25,1853955
2016-07-26,25.25,25.6,25.1,25.35,3620354
2016-07-27,25.35,25.45,25.0,25.1,4400803
2016-07-28,25.3,25.4,25.05,25.2,4752971
2016-07-29,25.25,25.4,25.1,25.3,2924927
