Datetime,Open,High,Low,Close,Volume
2011-06-01,3.16,3.29,3.13,3.27,2140970
2011-06-02,3.24,3.37,3.16,3.3,2180410
2011-06-03,3.34,3.43,3.31,3.36,1821080
2011-06-06,3.36,3.43,3.22,3.31,492540
2011-06-07,3.38,3.38,3.28,3.3,386590
2011-06-08,3.31,3.35,3.19,3.21,407960
2011-06-09,3.27,3.51,3.25,3.34,4341650
2011-06-10,3.42,3.43,3.31,3.36,1411350
2011-06-13,3.34,3.4,3.29,3.39,840030
2011-06-14,3.36,3.44,3.33,3.4,1203940
2011-06-15,3.4,3.48,3.33,3.36,1752320
2011-06-16,3.23,3.4,3.23,3.32,648630
2011-06-17,3.38,3.39,3.27,3.31,670560
2011-06-20,3.32,3.32,3.03,3.18,966350
2011-06-21,3.21,3.3,3.11,3.14,742120
2011-06-22,3.4,3.4,3.04,3.07,298370
2011-06-23,3.04,3.12,3.0,3.03,285680
2011-06-24,3.08,3.14,3.04,3.09,426600
2011-06-27,3.09,3.17,3.09,3.13,439680
2011-06-28,3.03,3.23,3.03,3.18,715250
2011-06-29,3.17,3.29,3.13,3.24,1518450
2011-06-30,3.38,3.49,3.3,3.36,3903090
2011-07-01,3.38,3.47,3.29,3.32,1963370
2011-07-04,3.32,3.43,3.32,3.41,708250
2011-07-05,3.41,3.41,3.32,3.34,298160
2011-07-06,3.34,3.44,3.32,3.42,658840
2011-07-07,3.43,3.48,3.39,3.41,741820
2011-07-08,3.46,3.52,3.34,3.5,1073430
2011-07-11,3.5,3.64,3.38,3.4,3114960
2011-07-12,3.36,3.43,3.27,3.33,510800
2011-07-13,3.33,3.39,3.32,3.33,226520
2011-07-14,3.38,3.38,3.31,3.32,211520
2011-07-15,3.35,3.39,3.23,3.27,581630
2011-07-18,3.25,3.32,3.25,3.29,315400
2011-07-19,3.31,3.4,3.25,3.36,499630
2011-07-20,3.37,3.41,3.32,3.32,289530
2011-07-21,3.33,3.39,3.21,3.23,572680
2011-07-22,3.26,3.36,3.21,3.23,1443060
2011-07-25,3.55,3.66,3.36,3.37,3944780
2011-07-26,3.34,3.37,3.21,3.23,1073060
2011-07-27,3.25,3.25,3.12,3.15,1357630
2011-07-28,3.11,3.14,3.03,3.09,509860
2011-07-29,3.05,3.16,3.04,3.06,478450
2011-08-01,3.16,3.16,2.99,3.02,565410
2011-08-02,3.0,3.02,2.96,2.97,298470
2011-08-03,2.9,2.99,2.84,2.93,509660
2011-08-04,2.93,3.04,2.89,2.96,2521090
2011-08-05,2.87,2.9,2.7,2.79,924130
2011-08-08,2.7,2.8,2.6,2.74,556410
2011-08-09,2.63,2.7,2.63,2.66,687020
2011-08-10,2.66,2.83,2.66,2.73,1091340
2011-08-11,2.74,2.79,2.73,2.78,163310
2011-08-12,2.78,2.84,2.74,2.82,450530
2011-08-16,2.8,2.84,2.68,2.69,526640
2011-08-17,2.8,2.87,2.67,2.7,1636940
2011-08-18,2.69,2.7,2.61,2.62,352970
2011-08-19,2.69,2.69,2.23,2.38,741030
2011-08-22,2.25,2.6,2.25,2.55,1038440
2011-08-23,2.51,2.6,2.5,2.52,240180
2011-08-24,2.51,2.56,2.47,2.51,190770
2011-08-25,2.56,2.56,2.41,2.45,83740
2011-08-26,2.38,2.46,2.3,2.31,263210
2011-08-29,2.32,2.49,2.32,2.38,284880
2011-08-30,2.48,2.48,2.38,2.41,220210
2011-09-02,2.49,2.56,2.38,2.52,389590
2011-09-05,2.41,2.53,2.41,2.51,179890
2011-09-06,2.42,2.53,2.42,2.5,344210
2011-09-07,2.52,2.53,2.49,2.5,515250
2011-09-08,2.5,2.56,2.5,2.54,276970
2011-09-09,2.53,2.58,2.46,2.48,241400
2011-09-12,2.42,2.49,2.42,2.46,199200
2011-09-13,2.5,2.52,2.41,2.43,248630
2011-09-14,2.28,2.47,2.05,2.41,236300
2011-09-15,2.42,2.44,2.38,2.38,401550
2011-09-16,2.4,2.45,2.38,2.4,126810
2011-09-19,2.38,2.55,2.29,2.38,105990
2011-09-20,2.4,2.44,2.33,2.4,153780
2011-09-21,2.48,2.76,2.46,2.56,2403380
2011-09-22,2.5,2.7,2.46,2.51,723970
2011-09-23,2.5,2.53,2.32,2.38,498110
2011-09-26,2.32,2.5,2.3,2.32,288730
2011-09-27,2.38,2.42,2.32,2.33,549800
2011-09-28,2.35,2.39,2.32,2.35,198230
2011-09-29,2.32,2.35,2.27,2.32,249650
2011-09-30,2.3,2.35,2.24,2.32,299450
2011-10-03,2.22,2.58,2.22,2.42,411170
2011-10-04,2.41,2.44,2.3,2.31,469260
2011-10-05,2.31,2.55,2.3,2.31,288340
2011-10-07,2.46,2.46,2.28,2.31,185320
2011-10-10,2.25,2.35,2.25,2.33,99040
2011-10-11,2.37,2.37,2.34,2.34,110670
2011-10-12,2.38,2.38,2.28,2.35,151450
2011-10-13,2.38,2.41,2.32,2.35,164510
2011-10-14,2.33,2.36,2.3,2.31,225840
2011-10-17,2.26,2.33,2.26,2.27,191460
2011-10-18,2.24,2.27,2.22,2.25,141800
2011-10-19,2.23,2.25,2.17,2.19,511490
2011-10-20,2.19,2.2,2.15,2.17,153410
2011-10-21,2.17,2.17,2.13,2.13,135760
2011-10-24,2.12,2.19,2.06,2.11,201640
2011-10-25,2.1,2.1,2.03,2.07,212410
2011-10-26,2.1,2.17,2.07,2.11,47380
2011-10-28,2.11,2.28,2.11,2.15,181920
2011-10-31,2.11,2.25,2.1,2.2,524610
2011-11-01,2.19,2.24,2.13,2.15,144740
2011-11-02,2.1,2.18,2.1,2.15,52740
2011-11-03,2.1,2.17,2.1,2.14,43890
2011-11-04,2.17,2.18,2.11,2.12,133430
2011-11-08,2.12,2.17,2.11,2.15,85820
2011-11-09,2.11,2.14,2.04,2.05,276500
2011-11-11,2.02,2.02,1.96,1.97,199660
2011-11-14,1.99,2.05,1.92,1.94,130520
2011-11-15,1.9,1.95,1.71,1.72,593020
2011-11-16,1.72,1.85,1.53,1.61,644270
2011-11-17,1.62,1.74,1.58,1.63,876530
2011-11-18,1.63,1.79,1.58,1.61,2227890
2011-11-21,1.61,1.68,1.59,1.6,414110
2011-11-22,1.69,1.92,1.42,1.81,1264700
2011-11-23,1.84,2.07,1.71,1.74,5336220
2011-11-24,1.83,1.92,1.77,1.89,3953210
2011-11-25,2.07,2.27,1.97,2.27,12138250
2011-11-28,2.37,2.43,2.05,2.05,6149690
2011-11-29,1.86,2.05,1.86,2.01,7738680
2011-11-30,2.0,2.13,1.99,2.01,3473080
2011-12-01,2.01,2.11,1.95,2.03,3010090
2011-12-02,2.03,2.08,1.96,2.01,1373430
2011-12-05,1.95,1.95,1.82,1.89,1819820
2011-12-07,1.86,2.0,1.86,1.94,2835490
2011-12-08,1.9,1.93,1.81,1.82,844730
2011-12-09,1.75,1.82,1.71,1.72,1177870
2011-12-12,1.72,1.72,1.64,1.64,299550
2011-12-13,1.6,1.6,1.56,1.56,110450
2011-12-14,1.58,1.62,1.48,1.51,168840
2011-12-15,1.45,1.5,1.43,1.44,161160
2011-12-16,1.4,1.5,1.4,1.42,175860
2011-12-19,1.4,1.4,1.35,1.35,44800
2011-12-20,1.3,1.37,1.28,1.29,122490
2011-12-21,1.32,1.32,1.24,1.27,225730
2011-12-22,1.24,1.32,1.24,1.29,177630
2011-12-23,1.3,1.35,1.27,1.35,158430
2011-12-26,1.37,1.41,1.32,1.41,60630
2011-12-27,1.35,1.47,1.35,1.43,195880
2011-12-28,1.37,1.42,1.36,1.4,92600
2011-12-29,1.34,1.45,1.34,1.35,61080
2011-12-30,1.31,1.42,1.31,1.37,143060
2012-01-02,1.38,1.43,1.33,1.38,138520
2012-01-03,1.42,1.42,1.36,1.41,54910
2012-01-04,1.34,1.46,1.34,1.39,100500
2012-01-05,1.42,1.42,1.36,1.38,67920
2012-01-06,1.37,1.45,1.36,1.45,219490
2012-01-07,1.52,1.52,1.5,1.52,82750
2012-01-09,1.58,1.59,1.58,1.59,174080
2012-01-10,1.53,1.67,1.53,1.67,148160
2012-01-11,1.75,1.75,1.75,1.75,149750
2012-01-12,1.8,1.84,1.67,1.7,396450
2012-01-13,1.67,1.74,1.63,1.67,179690
