Datetime,Open,High,Low,Close,Volume
2021-06-04,1300.0,1308.0,1246.4,1261.5,57006
2021-06-07,1282.0,1284.0,1252.05,1260.3,31481
2021-06-08,1261.0,1278.95,1231.0,1241.2,35022
2021-06-09,1258.0,1298.1,1240.05,1261.15,76569
2021-06-10,1273.0,1320.55,1240.05,1274.75,271892
2021-06-11,1285.0,1298.9,1223.0,1230.7,75470
2021-06-14,1240.55,1245.0,1181.1,1188.8,63751
2021-06-15,1203.0,1213.25,1186.85,1195.25,28048
2021-06-16,1205.0,1230.0,1179.05,1184.2,35965
2021-06-17,1180.05,1229.0,1179.0,1188.0,32126
2021-06-18,1192.0,1208.0,1143.15,1169.1,31073
2021-06-21,1150.0,1178.7,1132.0,1154.9,25333
2021-06-22,1154.9,1193.0,1139.8,1153.7,30976
2021-06-23,1173.0,1173.0,1137.85,1146.55,26068
2021-06-24,1190.0,1216.85,1180.0,1188.0,56468
2021-06-25,1181.0,1201.1,1168.15,1175.3,21772
2021-06-28,1187.0,1189.05,1161.1,1168.7,12907
2021-06-29,1170.1,1178.85,1155.4,1166.95,16484
2021-06-30,1175.35,1192.05,1157.45,1180.4,20387
2021-07-01,1184.0,1185.55,1166.4,1172.55,15866
2021-07-02,1183.0,1190.0,1166.45,1179.25,20337
2021-07-05,1180.0,1214.0,1172.3,1196.7,38063
2021-07-06,1208.65,1230.0,1182.35,1191.7,26840
2021-07-07,1199.5,1215.45,1182.0,1197.45,27921
2021-07-08,1199.0,1229.0,1199.0,1220.55,34148
2021-07-09,1227.55,1249.0,1210.1,1234.7,44749
2021-07-12,1254.0,1298.0,1252.0,1291.45,93821
2021-07-13,1310.0,1317.8,1278.0,1294.3,53900
2021-07-14,1302.0,1402.0,1297.0,1375.3,252433
2021-07-15,1388.0,1396.0,1354.15,1362.5,63871
2021-07-16,1377.0,1457.9,1377.0,1405.05,194438
2021-07-19,1398.7,1476.0,1385.0,1456.3,104308
2021-07-20,1460.6,1476.0,1369.95,1411.9,70782
2021-07-22,1418.0,1459.7,1416.45,1444.9,49166
2021-07-23,1445.0,1457.0,1390.0,1403.85,40906
2021-07-26,1400.0,1427.0,1380.0,1388.55,24823
2021-07-27,1393.0,1489.95,1393.0,1475.25,106673
2021-07-28,1494.9,1514.9,1430.0,1478.2,111767
2021-07-29,1486.0,1562.0,1486.0,1524.0,110174
2021-07-30,1556.05,1616.0,1530.15,1571.05,124640
2021-08-02,1629.0,1705.3,1603.65,1670.9,182484
2021-08-03,1682.85,1732.5,1652.0,1669.05,83091
2021-08-04,1670.9,1692.0,1601.0,1612.5,70930
2021-08-05,1615.0,1618.0,1536.5,1551.3,51270
2021-08-06,1551.25,1604.35,1540.85,1581.85,40844
2021-08-09,1587.0,1603.4,1541.0,1552.35,24513
2021-08-10,1540.0,1540.0,1315.0,1388.3,160099
2021-08-11,1409.0,1595.0,1320.1,1557.15,287825
2021-08-12,1600.0,1625.0,1540.0,1577.5,94161
2021-08-13,1580.0,1592.2,1513.0,1524.4,42895
2021-08-16,1534.0,1563.15,1515.0,1525.05,30557
2021-08-17,1535.95,1535.95,1457.4,1470.0,33838
2021-08-18,1473.0,1588.0,1452.1,1522.1,70444
2021-08-20,1500.0,1546.0,1464.0,1502.2,46567
2021-08-23,1507.9,1527.0,1425.0,1446.95,43295
2021-08-24,1420.05,1484.3,1420.05,1470.7,18902
2021-08-25,1490.0,1515.7,1460.0,1502.1,26353
2021-08-26,1502.1,1512.25,1450.0,1461.25,18483
2021-08-27,1473.0,1484.55,1454.75,1471.05,9968
2021-08-30,1506.6,1545.0,1495.0,1515.95,61945
2021-08-31,1516.0,1536.0,1506.0,1523.4,15730
2021-09-01,1525.0,1544.9,1515.0,1523.35,16341
2021-09-02,1505.1,1544.8,1471.0,1495.65,25430
2021-09-03,1509.0,1556.05,1496.05,1525.6,31496
2021-09-06,1535.0,1598.75,1525.6,1589.9,70422
2021-09-07,1600.0,1622.0,1576.8,1598.95,58689
2021-09-08,1616.0,1667.0,1610.55,1635.75,129053
2021-09-09,1640.0,1650.75,1593.0,1605.7,39730
2021-09-13,1620.0,1650.0,1598.85,1617.15,49020
2021-09-14,1628.0,1635.0,1608.0,1610.5,22247
2021-09-15,1610.0,1685.35,1610.0,1655.95,64296
2021-09-16,1660.0,1679.7,1601.0,1610.0,27839
2021-09-17,1625.0,1627.75,1556.3,1603.75,34645
2021-09-20,1600.0,1650.0,1580.0,1599.95,36494
2021-09-21,1585.0,1594.65,1555.45,1567.5,17534
2021-09-22,1570.0,1634.0,1557.0,1601.25,16008
2021-09-23,1607.85,1633.9,1598.0,1604.4,20917
2021-09-24,1610.0,1717.0,1606.15,1656.15,110332
2021-09-27,1661.0,1743.9,1652.0,1674.05,107022
2021-09-28,1692.5,1710.0,1665.0,1676.65,31753
2021-09-29,1665.65,1705.0,1644.9,1682.85,22094
2021-09-30,1698.0,1858.2,1690.05,1821.7,279649
2021-10-01,1818.0,1876.2,1791.1,1816.45,126374
2021-10-04,1829.8,1850.0,1795.0,1799.9,44396
2021-10-05,1799.9,1822.0,1780.2,1815.0,24894
2021-10-06,1830.0,1944.0,1830.0,1900.35,183849
2021-10-07,1919.4,1980.3,1845.65,1873.3,87491
2021-10-08,1894.0,1975.0,1891.05,1955.95,82218
2021-10-11,1950.0,2095.0,1920.05,2002.0,162639
2021-10-12,2004.3,2040.0,1970.0,2024.25,60179
2021-10-13,2030.0,2045.0,1939.95,1986.75,45210
2021-10-14,1989.95,2003.95,1968.95,1980.0,22047
2021-10-18,1990.9,2001.0,1980.8,1989.9,25620
2021-10-19,1999.9,2016.0,1800.0,1890.8,48143
2021-10-20,1896.95,1988.0,1815.0,1888.55,65757
2021-10-21,1905.2,1932.65,1825.75,1846.55,20122
2021-10-22,1851.0,1908.2,1850.0,1882.7,26309
2021-10-25,2100.0,2100.0,1921.0,1988.3,78502
2021-10-26,1998.9,2080.0,1974.95,2044.9,50953
2021-10-27,2065.95,2196.0,2046.65,2149.0,117896
2021-10-28,2190.0,2190.0,2110.0,2145.35,54743
2021-10-29,2131.0,2155.0,2041.0,2073.25,37231
2021-11-01,2075.0,2136.1,2031.0,2077.55,23275
2021-11-02,2095.75,2154.1,2080.0,2110.45,33432
2021-11-03,2121.0,2295.0,2115.0,2281.9,139325
2021-11-04,2281.5,2285.0,2227.05,2260.1,32029
2021-11-08,2338.95,2340.0,2205.2,2231.25,144212
2021-11-09,2242.4,2271.0,2175.0,2200.95,33849
2021-11-10,2194.35,2250.6,2159.55,2171.95,23637
2021-11-11,2171.95,2182.4,2094.1,2101.7,23886
2021-11-12,2105.95,2159.05,2090.1,2145.8,25097
2021-11-15,2145.0,2157.0,2006.25,2044.4,24920
2021-11-16,2064.9,2150.0,2040.7,2123.8,29129
2021-11-17,2137.95,2155.0,2073.0,2098.3,20706
2021-11-18,2078.0,2127.0,2010.0,2023.3,31628
2021-11-22,2020.0,2050.0,1895.3,1914.55,34869
2021-11-23,1900.0,1999.0,1851.35,1982.45,22396
2021-11-24,2018.0,2019.9,1960.1,1989.2,11484
2021-11-25,1989.9,1998.1,1956.0,1976.35,9696
2021-11-26,1965.0,1969.0,1895.25,1902.75,14012
2021-11-29,1901.1,1901.1,1739.1,1822.25,21217
2021-11-30,1806.0,1934.3,1806.0,1873.35,24141
2021-12-01,1885.0,1925.05,1844.7,1865.5,12789
2021-12-02,1879.0,1910.0,1871.05,1898.6,10902
2021-12-03,1898.7,1958.95,1898.7,1914.25,12133
2021-12-06,1914.25,1932.9,1875.0,1888.9,11213
2021-12-07,1900.0,1992.0,1895.55,1967.25,11134
2021-12-08,1990.0,1999.0,1931.0,1948.35,8983
2021-12-09,1969.5,1988.95,1930.6,1962.85,7374
2021-12-10,1962.85,1978.0,1923.1,1954.0,10098
2021-12-13,1980.0,2185.0,1958.85,2006.75,43941
2021-12-14,2017.0,2099.85,2004.0,2088.8,26347
2021-12-15,2098.0,2120.0,2012.65,2034.15,21656
2021-12-16,2045.0,2089.95,2002.25,2031.65,16045
2021-12-17,2049.0,2049.0,1941.6,1952.55,13183
2021-12-20,1942.0,1942.0,1720.75,1757.2,60602
2021-12-21,1755.35,1847.0,1755.35,1774.15,26021
2021-12-22,1790.0,1886.9,1781.0,1799.8,14976
2021-12-23,1819.0,1840.7,1799.55,1823.1,9967
2021-12-24,1826.0,1838.9,1800.55,1817.55,8867
2021-12-27,1820.0,1888.0,1783.35,1869.45,13816
2021-12-28,1888.0,1933.0,1873.4,1900.05,15933
2021-12-29,1914.9,1970.3,1895.05,1909.8,11719
2021-12-30,1919.0,1932.5,1899.0,1903.2,6238
2021-12-31,1914.0,1969.3,1910.8,1936.0,13076
2022-01-03,1943.0,2016.95,1943.0,2008.85,23288
2022-01-04,2029.7,2095.0,2000.0,2047.1,30569
2022-01-05,2042.0,2055.55,1980.0,1984.55,17067
2022-01-06,1970.0,2049.5,1945.05,2033.0,16554
2022-01-07,2040.0,2120.0,2040.0,2068.55,36059
2022-01-10,2065.6,2200.0,2065.6,2190.95,43226
2022-01-11,2219.0,2219.0,2125.15,2145.9,22792
2022-01-12,2146.0,2192.5,2128.85,2171.45,16580
2022-01-13,2162.0,2188.0,2158.0,2171.35,16541
2022-01-14,2175.0,2247.4,2116.65,2197.9,36616
2022-01-17,2205.0,2270.0,2200.0,2214.9,35292
2022-01-18,2238.0,2248.0,2116.0,2134.85,21559
2022-01-19,2115.0,2168.85,2110.45,2141.8,13977
2022-01-20,2159.0,2231.1,2144.55,2221.35,24059
2022-01-21,2218.0,2225.0,2113.0,2133.75,15662
2022-01-24,2159.0,2159.0,1969.95,1984.55,25991
2022-01-25,1931.0,2020.0,1921.0,2006.05,15775
2022-01-27,2001.0,2086.15,1977.95,2023.3,11802
2022-01-28,2025.0,2062.0,1964.95,1988.45,14575
2022-01-31,2015.0,2024.25,1960.0,1967.0,13980
2022-02-01,1982.5,2025.0,1961.0,2015.7,17283
2022-02-02,2039.6,2093.7,2023.15,2079.5,17094
2022-02-03,2094.0,2325.0,2053.2,2301.95,261047
2022-02-04,2480.0,2762.3,2451.0,2739.2,612315
2022-02-07,2759.0,2830.0,2636.0,2694.05,291309
2022-02-08,2679.0,2745.75,2490.0,2591.25,152097
2022-02-09,2627.8,2670.0,2565.25,2621.65,61132
2022-02-10,2639.9,2769.0,2530.1,2573.35,117246
2022-02-11,2573.35,2610.0,2510.0,2535.15,40654
2022-02-14,2480.0,2525.0,2326.0,2351.85,63004
2022-02-15,2392.25,2599.0,2339.7,2541.3,87060
2022-02-16,2622.0,2662.05,2567.0,2581.55,59000
2022-02-17,2599.25,2613.0,2525.25,2550.45,27371
2022-02-18,2575.0,2578.0,2509.8,2536.55,25211
2022-02-21,2510.05,2547.4,2445.0,2495.85,26416
2022-02-22,2439.9,2450.0,2392.0,2410.0,36510
2022-02-23,2475.0,2638.0,2465.05,2573.5,93175
2022-02-24,2435.25,2563.55,2385.05,2396.6,75691
2022-02-25,2495.0,2555.0,2453.5,2466.7,35764
2022-02-28,2465.0,2545.0,2435.0,2512.5,32236
2022-03-02,2522.0,2530.0,2440.3,2452.7,25145
2022-03-03,2484.8,2497.35,2408.8,2423.65,25962
2022-03-04,2395.05,2450.0,2366.0,2381.8,22687
2022-03-07,2355.0,2370.0,2275.0,2304.8,25210
2022-03-08,2312.9,2380.0,2252.3,2296.85,31606
2022-03-09,2315.25,2414.0,2315.25,2373.35,27640
2022-03-10,2430.0,2520.0,2400.0,2408.9,38345
2022-03-11,2422.0,2493.55,2413.0,2431.55,22603
2022-03-14,2420.0,2650.0,2420.0,2592.75,79143
2022-03-15,2600.0,2621.6,2431.55,2473.4,43506
2022-03-16,2535.0,2568.0,2464.2,2546.7,26033
2022-03-17,2579.95,2590.0,2502.35,2536.55,28759
2022-03-21,2550.0,2668.95,2508.75,2524.0,40123
2022-03-22,2536.0,2545.4,2490.0,2532.95,13691
2022-03-23,2525.0,2599.8,2512.0,2529.75,22484
2022-03-24,2513.5,2592.0,2513.35,2543.2,29833
2022-03-25,2565.25,2565.25,2523.85,2533.6,20639
2022-03-28,2555.0,2671.95,2392.9,2428.45,59905
2022-03-29,2425.0,2440.4,2353.0,2361.7,57160
2022-03-30,2390.0,2439.85,2361.2,2382.2,42543
2022-03-31,2398.25,2398.25,2350.0,2356.3,23734
2022-04-01,2369.0,2420.5,2366.05,2374.0,30007
2022-04-04,2374.0,2403.95,2352.0,2373.55,35549
2022-04-05,2404.8,2472.0,2404.8,2420.25,57678
2022-04-06,2434.0,2441.95,2381.0,2389.25,43568
2022-04-07,2399.0,2443.15,2378.4,2387.2,38827
2022-04-08,2399.0,2455.0,2376.0,2437.75,38485
2022-04-11,2460.0,2475.0,2420.05,2438.25,26812
2022-04-12,2438.25,2438.25,2362.15,2392.75,24240
2022-04-13,2414.0,2420.65,2376.85,2390.25,28838
2022-04-18,2390.25,2537.0,2373.1,2496.25,55073
2022-04-19,2536.0,2548.85,2285.1,2331.65,60374
2022-04-20,2355.0,2363.7,2315.0,2318.4,32101
2022-04-21,2337.25,2375.0,2300.0,2316.5,27115
2022-04-22,2310.0,2353.45,2290.0,2303.5,23637
2022-04-25,2299.25,2324.95,2271.0,2283.25,21221
2022-04-26,2294.0,2320.0,2260.0,2270.65,20564
2022-04-27,2258.5,2269.0,2155.05,2181.45,40491
2022-04-28,2198.25,2210.0,2151.0,2200.95,15865
2022-04-29,2218.25,2288.0,2218.25,2244.85,21657
2022-05-02,2247.0,2250.9,2171.45,2214.1,9164
2022-05-04,2226.0,2264.0,2075.0,2100.6,24867
2022-05-05,2152.0,2170.0,2085.0,2104.3,12068
2022-05-06,2031.4,2099.0,2026.05,2067.2,13159
2022-05-09,2026.0,2089.0,2001.0,2055.55,20780
2022-05-10,2030.0,2074.55,1872.0,1898.55,32473
2022-05-11,1910.0,1951.55,1735.0,1776.15,44282
2022-05-12,1774.95,1840.3,1720.0,1743.45,43463
2022-05-13,1800.0,1870.8,1784.15,1820.2,28088
2022-05-16,1830.0,1938.0,1806.8,1924.45,28248
2022-05-17,1948.0,1980.0,1935.05,1964.45,21715
2022-05-18,1960.0,2010.0,1922.0,1952.9,26223
2022-05-19,1900.0,1918.0,1834.9,1854.6,18253
2022-05-20,1889.0,1917.6,1872.45,1895.65,8748
2022-05-23,1908.2,1918.5,1836.3,1856.5,9343
2022-05-24,1869.25,1891.8,1833.65,1851.0,10476
