Datetime,Open,High,Low,Close,Volume
2024-09-03,10.9,11.44,10.9,11.44,5711973
2024-09-04,12.01,12.01,12.01,12.01,2652194
2024-09-05,12.61,12.61,12.61,12.61,596236
2024-09-06,13.24,13.24,13.24,13.24,440652
2024-09-09,13.9,13.9,13.9,13.9,278868
2024-09-10,14.59,14.59,14.59,14.59,338366
2024-09-11,15.31,15.31,15.31,15.31,292957
2024-09-12,16.07,16.07,16.07,16.07,281558
2024-09-13,16.87,16.87,16.87,16.87,431870
2024-09-16,17.71,17.71,17.71,17.71,224368
2024-09-17,19.48,19.48,16.21,19.48,14360263
2024-09-18,21.42,21.42,21.42,21.42,652022
2024-09-19,22.49,22.49,22.49,22.49,434269
2024-09-20,23.61,23.61,23.61,23.61,394819
2024-09-23,24.79,24.79,24.79,24.79,294922
2024-09-24,26.02,26.02,26.02,26.02,215730
2024-09-25,27.32,27.32,27.32,27.32,243430
2024-09-26,28.68,28.68,28.68,28.68,244395
2024-09-27,28.1,28.1,28.1,28.1,1624675
2024-09-30,27.53,27.53,27.53,27.53,190706
2024-10-01,26.97,26.97,26.97,26.97,115091
2024-10-03,26.43,26.43,26.43,26.43,54557
2024-10-04,25.9,25.9,25.9,25.9,24513
2024-10-07,25.38,25.38,25.38,25.38,205286
2024-10-08,24.87,24.87,24.87,24.87,39503
2024-10-09,24.37,24.37,24.37,24.37,37968
2024-10-10,24.85,24.85,23.88,23.88,4048430
2024-10-11,23.4,23.4,23.4,23.4,76472
2024-10-14,22.93,22.93,22.93,22.93,54336
2024-10-15,22.47,22.47,22.47,22.47,30081
2024-10-16,22.02,22.02,22.02,22.02,247674
2024-10-17,21.57,21.57,21.57,21.57,39224
2024-10-18,21.13,21.13,21.13,21.13,59991
2024-10-21,20.7,20.7,20.7,20.7,21114
2024-10-22,20.28,20.28,20.28,20.28,18678
2024-10-23,19.87,19.87,19.87,19.87,9574
2024-10-24,19.47,19.47,19.47,19.47,121154
2024-10-25,19.08,19.08,19.08,19.08,22792
2024-10-28,18.69,18.69,18.69,18.69,71343
2024-10-29,18.31,18.51,18.31,18.51,1651054
2024-10-30,18.13,18.13,18.13,18.13,1382208
2024-10-31,18.01,18.44,18.01,18.44,1242003
2024-11-01,18.75,19.36,18.55,19.36,1254698
2024-11-04,20.0,20.0,18.39,18.39,1151255
2024-11-05,18.0,18.0,17.47,17.47,270350
2024-11-06,16.59,17.4,16.59,16.89,1586743
2024-11-07,16.45,16.75,16.04,16.04,803707
2024-11-08,15.23,15.23,15.23,15.23,358296
2024-11-11,14.46,15.99,14.46,15.99,2014019
2024-11-12,16.77,16.78,16.2,16.73,2339489
2024-11-13,16.7,16.89,15.89,15.89,1004083
2024-11-14,16.05,16.68,15.52,15.92,438063
2024-11-18,15.92,16.5,15.16,15.71,390905
2024-11-19,15.24,16.49,15.24,15.92,614912
2024-11-21,15.92,16.69,15.46,15.7,379469
2024-11-22,15.5,16.48,15.4,16.42,939274
2024-11-25,16.65,17.24,16.65,17.24,401359
2024-11-26,18.1,18.1,17.0,18.1,844089
2024-11-27,19.0,19.0,19.0,19.0,169017
2024-11-28,19.0,19.29,18.63,18.63,833154
2024-11-29,18.25,18.95,18.25,18.95,520025
2024-12-02,19.2,19.2,18.78,19.0,697416
2024-12-03,19.0,19.0,18.62,18.62,267208
2024-12-04,18.62,18.62,18.24,18.24,295071
2024-12-05,18.18,18.22,17.87,17.87,319750
2024-12-06,17.51,17.52,17.51,17.52,343199
2024-12-09,17.2,17.87,17.2,17.87,101414
2024-12-10,18.21,18.22,18.21,18.22,252849
2024-12-11,18.58,18.58,18.0,18.0,92500
2024-12-12,18.2,18.2,17.64,17.64,63001
2024-12-13,17.64,17.99,17.29,17.99,136856
2024-12-16,18.34,18.34,18.32,18.32,186766
2024-12-17,17.95,18.0,17.95,18.0,178625
2024-12-18,17.93,17.93,17.64,17.64,149125
2024-12-19,17.51,17.51,17.29,17.29,62768
2024-12-20,17.29,17.29,16.94,16.95,132518
2024-12-23,16.95,16.95,16.61,16.61,71090
2024-12-24,16.5,16.5,16.27,16.27,165035
2024-12-26,16.0,16.0,15.94,15.94,78630
2024-12-27,15.64,15.64,15.62,15.62,141111
2024-12-30,15.3,15.3,15.3,15.3,155194
2024-12-31,14.99,14.99,14.99,14.99,151346
2025-01-01,14.99,15.28,14.99,15.28,381820
2025-01-02,15.58,15.58,15.58,15.58,38225
2025-01-03,15.89,15.89,15.88,15.89,626409
2025-01-06,16.65,16.68,16.65,16.68,178630
2025-01-07,17.51,17.51,17.51,17.51,92096
2025-01-08,18.38,18.38,17.0,18.38,1089007
2025-01-09,18.34,18.4,17.46,17.46,836356
2025-01-10,16.72,18.32,16.58,17.03,468656
2025-01-13,17.25,17.25,16.17,16.3,256220
2025-01-14,16.29,17.11,15.66,16.96,119833
2025-01-15,16.54,17.75,16.2,17.33,190249
2025-01-16,17.25,17.3,16.61,16.9,144847
2025-01-17,16.9,17.74,16.3,17.74,207267
2025-01-20,18.62,18.62,18.4,18.62,454128
2025-01-21,19.55,19.55,18.0,18.09,683181
2025-01-22,17.89,18.5,17.18,17.47,339071
2025-01-23,17.8,18.23,17.1,18.1,157535
2025-01-24,18.15,19.0,18.15,19.0,192293
2025-01-27,19.95,19.95,18.05,18.07,1041592
2025-01-28,18.49,18.49,17.16,17.82,446940
2025-01-29,17.5,18.25,17.1,17.37,360290
2025-01-30,17.11,17.58,16.5,16.69,219559
2025-01-31,16.98,17.15,15.85,16.12,774517
2025-02-01,16.0,16.75,15.31,15.84,164619
2025-02-03,15.11,15.59,15.04,15.21,232453
2025-02-04,15.17,15.17,14.44,14.53,704921
2025-02-05,14.53,15.25,14.0,14.17,715455
2025-02-06,14.49,14.49,13.54,13.72,354667
2025-02-07,13.7,14.4,13.46,14.4,113282
2025-02-10,15.12,15.12,14.14,15.0,497553
