Datetime,Open,High,Low,Close,Volume
2016-06-02,90.75,92.1,90.05,91.75,985984
2016-06-03,92.0,92.7,90.1,92.1,548644
2016-06-06,92.0,95.6,91.4,95.15,186200
2016-06-07,95.05,99.2,95.05,97.4,274721
2016-06-08,102.8,104.5,98.4,103.8,354051
2016-06-09,103.15,106.0,101.0,105.75,390638
2016-06-10,105.0,107.0,102.9,104.95,242250
2016-06-13,104.0,106.8,102.5,105.45,127360
2016-06-14,105.0,107.75,104.9,106.9,183452
2016-06-15,107.25,121.0,107.25,119.1,1946703
2016-06-16,118.9,125.9,115.0,121.35,1718449
2016-06-17,122.0,125.0,121.6,124.0,575866
2016-06-20,124.0,147.4,116.95,141.7,1763625
2016-06-21,140.5,143.0,137.0,141.25,2039720
2016-06-22,141.7,142.25,134.45,135.5,513580
2016-06-23,134.0,140.75,129.55,137.6,1000713
2016-06-24,130.0,135.5,125.5,133.6,621575
2016-06-27,133.9,145.0,131.5,140.35,1102226
2016-06-28,141.7,144.0,139.55,140.85,431925
2016-06-29,143.4,143.4,139.9,140.0,335615
2016-06-30,141.0,142.4,140.15,141.2,334267
2016-07-01,141.5,142.45,141.0,141.55,191673
2016-07-04,142.0,155.4,139.45,151.3,1881442
2016-07-05,151.0,154.35,144.5,149.75,1033766
2016-07-07,151.0,154.0,147.9,151.05,710266
2016-07-08,152.8,152.8,146.25,150.5,357870
2016-07-11,152.0,154.9,149.25,152.6,591450
2016-07-12,153.0,154.25,151.05,153.05,429806
2016-07-13,153.05,157.8,149.2,154.6,671968
2016-07-14,153.0,160.0,152.1,158.05,855362
2016-07-15,156.05,162.35,155.75,157.45,430376
2016-07-18,158.75,165.9,157.5,159.5,569118
2016-07-19,158.45,159.8,154.15,154.75,402574
2016-07-20,156.3,157.0,154.0,154.8,165474
2016-07-21,155.45,155.6,148.05,148.85,192535
2016-07-22,149.9,149.9,144.55,145.85,225921
2016-07-25,145.75,155.0,142.85,152.7,667510
2016-07-26,151.9,155.0,150.15,152.9,285683
2016-07-27,151.55,153.85,151.55,153.05,216032
2016-07-28,152.65,158.5,152.65,155.1,394959
2016-07-29,155.0,159.3,154.15,157.95,360231
2016-08-01,158.0,160.0,152.0,155.3,361061
2016-08-02,153.3,186.35,145.0,186.35,7287904
2016-08-03,194.0,199.0,177.7,180.1,4381357
2016-08-04,180.75,213.8,178.6,197.8,11695369
2016-08-05,200.7,204.5,193.25,202.0,3502439
2016-08-08,203.0,206.2,195.2,197.4,1840944
2016-08-09,197.05,205.05,195.8,203.4,2885448
2016-08-10,204.15,204.35,197.0,198.55,866371
2016-08-11,199.0,202.7,186.4,192.9,896430
2016-08-12,194.2,205.8,193.95,204.2,1385095
2016-08-16,203.9,206.5,200.2,204.8,1138624
2016-08-17,204.1,219.7,202.95,217.4,2798834
2016-08-18,219.3,236.8,219.25,228.15,6741356
2016-08-19,229.0,232.0,225.5,229.2,1777772
2016-08-22,231.0,231.0,222.3,223.8,773781
2016-08-23,225.0,233.0,219.15,228.65,1388941
2016-08-24,229.8,234.5,225.75,228.35,1061589
2016-08-25,230.0,231.2,220.1,223.8,651480
2016-08-26,223.25,226.95,221.05,222.6,428205
2016-08-29,222.6,228.3,219.9,225.05,607093
2016-08-30,225.0,231.5,224.0,229.1,827407
2016-08-31,229.8,230.9,223.0,224.95,541528
2016-09-01,224.0,229.85,219.3,223.6,482133
2016-09-02,223.65,224.5,215.0,219.45,392782
2016-09-06,221.45,240.65,221.0,235.1,1370997
2016-09-07,236.7,242.0,231.0,233.5,1641621
2016-09-08,234.0,240.5,233.0,234.75,634522
2016-09-09,235.4,236.0,227.0,228.65,454957
2016-09-12,223.0,223.4,215.0,216.55,639730
2016-09-14,217.0,223.45,216.0,218.55,488165
2016-09-15,222.0,222.0,212.1,214.4,319725
2016-09-16,216.8,220.65,213.0,216.95,605730
2016-09-19,217.2,220.75,215.45,216.6,290464
2016-09-20,216.6,218.4,215.8,216.5,193067
2016-09-21,216.0,218.8,213.5,214.15,236001
2016-09-22,218.05,220.05,215.5,216.6,206790
2016-09-23,217.1,217.2,213.0,213.8,143062
2016-09-26,214.55,216.5,208.2,209.2,355967
2016-09-27,210.0,210.85,204.65,206.9,321901
2016-09-28,208.75,235.5,206.6,227.7,1559454
2016-09-29,230.5,235.75,206.0,209.9,1181434
2016-09-30,210.0,216.25,207.55,211.1,617101
2016-10-03,214.3,229.75,213.2,223.8,1382954
2016-10-04,222.35,227.15,219.1,223.85,915925
2016-10-05,224.0,227.75,221.1,222.3,466995
2016-10-06,222.0,224.9,213.2,216.85,389166
2016-10-07,217.7,225.2,217.0,220.85,478620
2016-10-10,222.0,222.25,215.1,215.65,224954
2016-10-13,214.95,217.65,207.65,208.8,495274
2016-10-14,210.0,213.45,208.95,210.2,325797
2016-10-17,214.0,214.0,206.5,209.1,311243
2016-10-18,207.5,213.55,207.5,211.75,269202
2016-10-19,213.2,223.65,212.15,220.75,590064
2016-10-20,222.1,228.45,222.1,225.25,575392
2016-10-21,223.55,228.1,221.3,225.3,215647
2016-10-24,224.2,237.6,224.2,229.85,932810
2016-10-25,231.35,231.85,225.1,227.9,175318
2016-10-26,226.95,231.4,223.5,224.75,236717
2016-10-27,224.75,224.75,214.4,218.1,237529
2016-10-28,218.15,235.6,218.15,232.5,584935
2016-10-30,234.4,235.8,227.0,230.3,91725
2016-11-01,227.0,234.25,226.1,226.85,222120
2016-11-02,225.7,225.7,218.1,219.75,297025
2016-11-03,218.15,225.0,206.8,210.3,419360
2016-11-04,214.05,215.0,201.55,206.0,388119
2016-11-07,213.0,214.0,208.6,210.0,244174
2016-11-08,212.9,217.5,211.1,216.0,295857
2016-11-09,200.0,230.8,185.0,226.9,1283193
2016-11-10,235.0,272.0,233.0,268.35,3856495
2016-11-11,260.9,276.4,245.3,250.5,2181149
2016-11-15,251.55,261.9,238.95,250.7,1333243
2016-11-16,255.7,259.8,240.65,243.1,645750
2016-11-17,243.0,252.0,243.0,247.85,607474
2016-11-18,248.0,267.5,245.25,261.9,1504819
2016-11-21,264.0,266.7,247.15,250.05,677963
2016-11-22,256.9,256.9,235.0,247.25,1149550
2016-11-23,250.45,252.0,243.1,245.0,700649
2016-11-24,240.5,246.9,238.0,239.15,570364
2016-11-25,241.45,246.0,240.55,242.1,356772
2016-11-28,237.7,248.0,232.2,241.95,407321
2016-11-29,241.05,247.5,239.5,240.75,366962
2016-11-30,240.0,255.1,240.0,253.75,764786
2016-12-01,256.5,257.5,245.6,246.95,437528
2016-12-02,245.9,252.0,242.1,243.55,454041
2016-12-05,243.0,248.0,240.2,241.4,325033
2016-12-06,243.2,248.0,239.15,240.7,322490
2016-12-07,243.0,247.9,237.35,241.8,545855
2016-12-08,243.15,245.45,242.5,244.3,222875
2016-12-09,245.0,250.9,243.0,244.65,390995
2016-12-12,245.9,245.9,239.45,240.35,187725
2016-12-13,241.5,247.5,238.0,245.4,2057567
2016-12-14,248.0,248.0,238.85,240.4,152038
2016-12-15,237.0,244.95,237.0,241.45,162434
2016-12-16,241.1,244.0,230.0,231.3,328477
2016-12-19,230.95,232.7,228.2,229.15,165875
2016-12-20,228.25,232.0,218.0,219.55,287169
2016-12-21,222.3,222.95,210.3,212.0,334291
2016-12-22,210.0,211.4,200.2,200.9,513056
2016-12-23,201.0,211.0,196.5,209.45,806908
2016-12-26,206.1,208.1,201.0,202.3,302611
2016-12-27,203.55,211.0,201.7,209.85,399466
2016-12-28,210.0,216.4,209.6,213.85,414874
2016-12-29,211.65,217.9,211.55,216.85,257804
2016-12-30,216.9,223.95,216.1,220.85,346779
2017-01-02,221.5,224.5,218.95,222.6,275744
2017-01-03,222.9,231.0,219.1,224.0,421023
2017-01-04,224.65,229.45,224.0,225.7,270804
2017-01-05,229.3,231.0,226.95,227.55,187488
2017-01-06,227.55,244.6,227.55,234.15,1027757
2017-01-09,236.1,238.5,232.55,234.95,248153
2017-01-10,236.0,237.6,233.65,235.4,169018
2017-01-11,237.0,251.9,236.2,248.95,957674
2017-01-12,250.05,251.95,242.2,249.55,448336
2017-01-13,248.7,251.25,245.0,246.8,237951
2017-01-16,245.0,250.0,243.5,247.8,189307
2017-01-17,246.75,250.5,245.5,246.95,156350
2017-01-18,246.95,250.25,246.9,248.4,177959
2017-01-19,248.95,251.0,246.7,249.8,265300
2017-01-20,249.0,250.7,243.2,244.35,149607
2017-01-23,244.65,251.9,242.0,246.85,329372
2017-01-24,248.5,260.0,248.5,257.6,489890
2017-01-25,260.0,279.0,259.1,272.4,3076716
2017-01-27,273.75,274.5,265.0,267.35,541573
2017-01-30,268.2,277.8,268.2,272.25,838466
2017-01-31,271.9,279.0,265.55,272.25,469479
2017-02-01,272.25,277.1,270.0,273.65,512421
2017-02-02,274.45,288.65,271.0,281.95,1045872
2017-02-03,283.45,292.0,281.0,290.85,894940
2017-02-06,293.0,298.7,290.05,292.05,625047
2017-02-07,292.2,294.85,287.2,292.4,345559
2017-02-08,292.4,307.0,282.35,298.5,648762
2017-02-09,310.0,310.0,295.0,304.1,756413
2017-02-10,302.55,307.95,301.3,303.2,303507
2017-02-13,301.75,304.0,283.1,288.0,579252
2017-02-14,288.0,293.95,285.0,286.95,314905
2017-02-15,286.95,289.35,274.1,278.25,358225
2017-02-16,278.1,290.8,278.1,289.45,358628
2017-02-17,290.0,296.0,289.95,291.0,273636
2017-02-20,291.25,294.9,288.15,290.25,174881
2017-02-21,290.55,294.3,286.55,291.65,153442
2017-02-22,290.15,294.5,288.2,289.1,143118
2017-02-23,289.4,293.45,288.35,291.05,167676
2017-02-27,291.0,297.8,284.15,293.8,276431
2017-02-28,292.05,297.0,287.0,288.5,423915
2017-03-01,289.9,295.0,284.85,287.7,445072
2017-03-02,290.0,291.75,278.1,279.85,225320
2017-03-03,279.7,289.45,276.65,286.25,300966
2017-03-06,287.5,288.45,283.1,285.05,107573
2017-03-07,286.0,289.45,282.1,283.5,147122
2017-03-08,283.0,286.5,279.0,279.65,128415
2017-03-09,279.4,282.0,269.9,271.0,342568
2017-03-10,273.0,275.9,265.35,267.1,227565
2017-03-14,273.5,277.2,271.0,275.25,341203
2017-03-15,275.65,280.25,272.0,273.7,299868
2017-03-16,276.0,280.0,276.0,277.95,190752
2017-03-17,277.0,286.05,277.0,284.95,363251
2017-03-20,285.25,286.5,268.4,270.05,1076917
2017-03-21,271.5,273.95,261.0,265.55,469019
2017-03-22,264.0,265.05,256.75,257.65,496048
2017-03-23,261.0,264.5,260.35,261.2,397770
2017-03-24,263.1,270.85,261.5,263.1,994283
2017-03-27,263.05,268.4,261.8,264.1,314103
2017-03-28,267.85,267.85,264.5,265.5,242543
2017-03-29,266.5,270.85,262.1,263.55,1272493
2017-03-30,265.0,268.05,262.55,264.2,299156
2017-03-31,266.9,283.3,266.1,278.25,2071588
2017-04-03,280.0,282.9,279.3,280.95,435590
2017-04-05,281.0,286.2,279.0,283.0,659917
2017-04-06,283.95,285.45,280.6,281.4,458728
2017-04-07,280.6,281.85,269.3,270.25,964711
2017-04-10,270.5,272.25,264.5,270.35,807500
2017-04-11,270.4,278.0,270.2,274.35,651522
2017-04-12,276.0,276.0,262.25,263.25,1257309
2017-04-13,262.5,271.3,259.3,263.6,1241335
2017-04-17,263.0,265.0,257.9,258.3,617895
2017-04-18,259.8,267.0,256.45,257.5,712182
2017-04-19,258.5,261.25,251.45,253.3,742868
2017-04-20,254.6,259.8,254.0,257.25,583872
2017-04-21,259.5,262.85,258.1,260.1,582985
2017-04-24,261.0,288.65,261.0,285.1,3799128
2017-04-25,289.0,318.4,279.35,309.85,16190823
2017-04-26,312.0,316.8,302.55,306.9,4084915
2017-04-27,307.25,315.8,307.25,314.25,2415703
2017-04-28,315.0,325.75,313.1,319.1,2850622
2017-05-02,321.75,321.9,313.8,319.9,1149046
2017-05-03,323.05,340.7,317.25,335.75,3535693
2017-05-04,336.1,351.55,336.05,347.95,2516162
2017-05-05,348.9,354.9,330.1,336.5,2485852
2017-05-08,338.95,358.7,334.0,353.35,2337513
2017-05-09,354.0,356.8,340.65,348.6,1725142
2017-05-10,349.0,360.9,348.0,353.15,1899123
2017-05-11,354.0,359.9,352.3,356.45,1154992
2017-05-12,356.5,357.7,349.3,354.3,603911
2017-05-15,354.5,363.6,352.1,358.75,943244
2017-05-16,356.0,365.0,353.65,361.75,992149
2017-05-17,362.4,362.95,356.55,358.8,560983
2017-05-18,354.0,359.0,349.4,352.3,715427
2017-05-19,354.0,358.4,343.05,344.5,909627
2017-05-22,347.4,349.9,327.3,332.25,843179
2017-05-23,334.0,336.0,309.05,324.8,1979893
2017-05-24,325.25,330.5,318.1,323.4,674453
2017-05-25,326.4,332.8,322.5,331.25,704856
2017-05-26,334.9,336.0,323.5,326.05,651966
2017-05-29,324.0,330.9,315.0,316.6,755188
2017-05-30,312.05,324.5,310.95,316.2,961161
2017-05-31,318.25,322.05,314.25,316.35,699328
2017-06-01,319.2,329.8,313.0,324.05,1612115
2017-06-02,321.2,324.7,314.8,318.0,1497982
2017-06-05,318.1,322.95,315.15,316.25,1062133
2017-06-06,316.6,319.7,307.75,310.75,610973
2017-06-07,311.05,316.0,310.5,314.1,1017888
2017-06-08,315.3,316.5,307.2,308.3,868267
2017-06-09,308.3,311.7,306.0,307.0,492084
2017-06-12,306.1,306.15,295.25,296.85,868014
2017-06-13,296.95,303.0,296.85,299.2,567012
2017-06-14,302.0,307.8,296.2,306.05,1031940
2017-06-15,304.45,311.4,302.0,309.2,1214547
