Datetime,Open,High,Low,Close,Volume
2016-06-02,205.95,210.3,202.25,207.9,1329712
2016-06-03,208.7,212.4,203.2,204.95,607246
2016-06-06,205.0,206.95,199.2,200.55,345337
2016-06-07,202.4,217.25,200.25,215.85,1521763
2016-06-08,215.8,224.0,212.0,222.2,1715942
2016-06-09,223.1,226.0,217.3,219.25,778453
2016-06-10,219.25,226.7,217.8,222.5,661911
2016-06-13,220.0,221.25,214.15,216.5,228840
2016-06-14,218.5,232.0,216.0,228.8,1153391
2016-06-15,230.0,235.0,228.8,231.25,816199
2016-06-16,230.0,231.0,219.7,224.95,437687
2016-06-17,226.55,239.4,226.0,234.0,907550
2016-06-20,232.55,238.45,226.6,235.15,498637
2016-06-21,237.4,244.85,235.25,242.0,1162965
2016-06-22,241.0,242.95,233.6,234.65,349562
2016-06-23,234.0,235.35,227.1,230.55,209699
2016-06-24,220.0,224.65,206.25,223.2,525078
2016-06-27,222.8,230.7,222.55,227.55,307207
2016-06-28,228.2,233.25,227.05,228.0,300255
2016-06-29,229.0,234.7,229.0,231.8,302634
2016-06-30,232.55,237.4,228.1,229.65,322241
2016-07-01,230.0,233.5,227.65,228.8,180541
2016-07-04,229.95,233.7,229.0,231.25,191046
2016-07-05,231.1,240.9,230.0,236.35,698092
2016-07-07,236.0,243.7,235.1,240.95,484921
2016-07-08,241.5,243.0,237.0,238.1,209900
2016-07-11,240.15,245.0,236.3,241.4,430966
2016-07-12,242.0,242.75,236.9,238.05,194813
2016-07-13,238.45,240.65,233.25,236.1,177405
2016-07-14,236.45,241.1,235.2,239.8,233086
2016-07-15,240.05,241.4,236.45,237.05,137066
2016-07-18,237.6,242.3,236.6,237.9,170302
2016-07-19,237.6,239.2,231.5,234.75,119963
2016-07-20,234.9,251.5,234.9,248.3,901072
2016-07-21,250.2,251.45,242.25,244.2,416207
2016-07-22,241.65,246.25,240.15,243.6,205989
2016-07-25,240.5,252.9,240.5,250.9,500471
2016-07-26,252.15,252.15,240.75,242.25,211999
2016-07-27,242.4,246.0,240.15,243.2,161614
2016-07-28,245.15,249.35,244.05,246.8,170940
2016-07-29,245.6,248.95,243.0,244.3,98984
2016-08-01,245.0,246.5,234.75,238.95,161351
2016-08-02,238.5,241.7,232.0,234.4,123432
2016-08-03,234.05,235.4,225.45,227.65,143967
2016-08-04,230.0,234.8,227.3,230.15,111817
2016-08-05,229.75,234.5,229.5,233.15,162105
2016-08-08,235.5,239.0,234.35,236.1,130197
2016-08-09,236.0,240.4,232.7,233.75,196584
2016-08-10,232.0,234.9,224.5,226.4,188510
2016-08-11,227.75,229.4,224.4,227.2,159264
2016-08-12,229.0,232.3,225.5,227.5,117135
2016-08-16,227.15,230.7,223.9,227.65,135844
2016-08-17,227.95,239.8,227.9,237.15,407364
2016-08-18,238.9,247.0,232.6,234.6,647106
2016-08-19,234.6,237.8,232.35,233.2,142622
2016-08-22,233.75,236.5,230.0,231.05,216086
2016-08-23,230.0,233.35,228.15,231.1,97072
2016-08-24,232.0,234.7,231.0,232.35,128746
2016-08-25,233.85,234.0,228.5,230.15,99117
2016-08-26,230.45,242.0,230.4,237.4,335771
2016-08-29,237.0,238.3,231.2,232.95,145837
2016-08-30,234.35,236.2,233.0,234.35,136992
2016-08-31,234.0,250.9,234.0,244.45,915740
2016-09-01,245.6,258.35,244.45,252.6,1289969
2016-09-02,253.9,259.4,253.05,257.4,486768
2016-09-06,259.85,264.9,257.2,262.85,550319
2016-09-07,262.9,266.85,256.65,261.3,519459
2016-09-08,264.7,271.0,263.1,268.1,488850
2016-09-09,267.5,268.2,261.0,264.05,218932
2016-09-12,258.05,258.05,252.05,254.55,237097
2016-09-14,252.2,266.4,252.2,264.4,343556
2016-09-15,266.8,274.0,265.5,272.2,358484
2016-09-16,275.0,280.95,270.15,278.5,702412
2016-09-19,279.45,298.65,276.05,291.8,1315192
2016-09-20,292.0,293.5,282.6,286.15,386979
2016-09-21,288.6,301.0,287.95,292.95,1116164
2016-09-22,298.0,304.7,294.5,296.5,685311
2016-09-23,298.0,301.5,295.0,296.75,284447
2016-09-26,297.85,307.0,293.0,302.3,569718
2016-09-27,300.05,304.95,296.0,297.15,443591
2016-09-28,298.95,301.9,292.55,293.95,222487
2016-09-29,295.95,302.0,265.5,270.45,506111
2016-09-30,272.25,286.7,271.9,282.3,326570
2016-10-03,286.8,299.0,285.95,298.3,433126
2016-10-04,300.9,316.2,300.05,314.85,1180652
2016-10-05,317.4,322.0,312.0,317.05,732806
2016-10-06,318.4,324.0,311.0,314.95,436659
2016-10-07,316.8,318.9,309.15,314.25,260183
2016-10-10,316.2,318.0,311.75,313.4,132985
2016-10-13,312.0,312.0,297.85,305.5,230093
2016-10-14,306.6,312.9,306.5,309.6,173353
2016-10-17,310.0,311.0,305.05,308.7,118663
2016-10-18,312.0,316.7,308.1,309.3,600508
2016-10-19,312.5,317.75,310.25,315.6,323181
2016-10-20,317.7,321.85,314.0,314.95,248680
2016-10-21,316.9,317.9,312.5,314.25,102000
