Datetime,Open,High,Low,Close,Volume
2021-06-04,48.7,48.8,48.05,48.27,1777080
2021-06-07,48.44,50.25,48.44,49.19,4985080
2021-06-08,49.7,49.9,49.01,49.45,1844340
2021-06-09,49.89,52.25,49.57,50.47,7025120
2021-06-10,51.05,58.78,50.9,55.39,16715960
2021-06-11,58.25,64.1,57.5,62.85,15953180
2021-06-14,64.55,75.41,63.05,75.2,32679560
2021-06-15,77.5,77.5,70.55,71.6,10098460
2021-06-16,72.2,74.7,70.5,71.96,7184560
2021-06-17,71.75,74.25,68.75,69.77,3593780
2021-06-18,66.3,68.5,66.29,66.29,2328540
2021-06-21,62.97,69.6,62.97,67.99,2151100
2021-06-22,69.5,70.65,64.59,67.95,703240
2021-06-23,69.49,69.49,65.2,66.08,796840
2021-06-24,68.97,69.39,66.5,67.04,871320
2021-06-25,68.35,69.05,65.6,66.21,789480
2021-06-28,66.0,67.46,62.9,64.4,1095500
2021-06-29,64.5,66.47,64.05,66.08,501760
2021-06-30,66.5,67.07,64.5,65.49,572140
2021-07-01,66.0,66.8,64.45,65.89,455420
2021-07-02,65.89,66.75,64.45,65.22,806720
2021-07-05,65.75,66.44,64.25,65.66,652240
2021-07-06,65.75,68.94,65.66,68.85,2338420
2021-07-07,69.24,72.29,69.0,72.29,1784320
2021-07-08,74.75,75.0,73.05,73.98,1724740
2021-07-09,75.0,75.15,71.5,72.55,802420
2021-07-12,74.4,74.5,70.0,70.41,629480
2021-07-13,71.4,72.0,70.06,70.42,392420
2021-07-14,70.5,71.25,69.76,70.16,381580
2021-07-15,70.55,71.0,69.0,70.1,673900
2021-07-16,70.85,71.25,70.3,70.48,361760
2021-07-19,71.45,74.01,71.0,74.01,1128400
2021-07-20,75.97,77.71,72.26,75.18,2373280
2021-07-22,76.0,78.94,76.0,78.94,1231860
2021-07-23,81.25,82.89,79.0,82.89,1611580
2021-07-26,86.7,86.7,78.75,83.49,1327240
2021-07-27,84.95,84.95,81.5,84.5,1188380
2021-07-28,88.73,88.73,85.75,88.73,2804260
2021-07-29,92.4,92.4,84.3,86.97,2311920
2021-07-30,86.5,88.25,83.85,84.36,1053320
2021-08-02,83.75,86.74,80.55,82.55,1883420
2021-08-03,83.65,84.35,78.75,79.04,2367380
2021-08-04,80.25,80.8,75.09,75.09,2578180
2021-08-05,71.33,77.9,71.33,76.51,2510200
2021-08-06,74.75,77.7,74.0,75.33,906720
2021-08-09,76.0,76.0,71.57,71.57,1740580
2021-08-10,70.05,70.05,67.99,67.99,1402360
2021-08-11,64.59,71.25,64.59,70.58,3971440
2021-08-12,70.75,71.0,68.0,69.8,1219120
2021-08-13,70.0,70.0,66.31,66.31,1766060
2021-08-16,63.75,68.5,63.1,65.95,1806420
2021-08-17,63.5,67.8,63.01,65.04,938220
2021-08-18,66.65,67.04,63.8,64.73,1127580
2021-08-20,61.5,61.5,61.5,61.5,1038100
2021-08-23,58.42,58.42,58.42,58.42,668520
2021-08-24,55.5,59.89,55.5,56.64,4674940
2021-08-25,57.0,58.24,54.3,56.96,2656960
2021-08-26,56.96,57.4,54.11,54.11,2059360
2021-08-27,51.5,56.82,51.5,56.8,3131840
2021-08-30,57.85,59.25,57.4,58.68,2306240
2021-08-31,59.0,59.09,56.55,57.77,867860
2021-09-01,56.97,58.5,54.89,56.64,2266300
2021-09-02,56.4,58.13,54.9,57.67,931940
2021-09-03,55.51,58.1,55.15,57.49,1405240
2021-09-06,56.5,56.65,54.62,55.02,2250800
2021-09-07,53.75,53.75,52.27,52.27,2240700
2021-09-08,52.24,54.88,49.99,54.88,2523540
2021-09-09,57.62,57.62,57.62,57.62,304900
2021-09-13,60.5,60.5,60.5,60.5,905660
2021-09-14,63.53,63.53,62.06,63.53,7706420
2021-09-15,66.7,66.7,66.7,66.7,2301680
2021-09-16,70.04,70.04,66.5,67.68,9226440
2021-09-17,66.4,66.45,64.3,64.6,5308980
2021-09-20,61.37,61.37,61.37,61.37,674580
2021-09-21,58.3,58.3,58.3,58.3,568260
2021-09-22,56.4,61.22,56.4,61.18,5483020
2021-09-23,62.2,62.87,60.75,61.28,1598340
2021-09-24,61.5,61.95,58.25,59.02,1470280
2021-09-27,58.5,59.95,57.5,57.81,1572180
2021-09-28,58.25,59.7,57.9,58.54,1398100
2021-09-29,58.05,61.46,57.5,61.46,1789320
2021-09-30,62.7,64.53,61.37,63.95,4310500
2021-10-01,63.41,65.75,62.55,64.05,1651800
2021-10-04,64.75,65.0,63.8,64.13,1601100
2021-10-05,64.13,64.8,63.25,63.47,1310240
2021-10-06,63.72,64.75,63.0,63.35,1656180
2021-10-07,63.85,64.57,63.25,64.21,1572480
2021-10-08,64.5,66.26,64.5,65.19,2218340
2021-10-11,66.45,68.45,65.1,68.25,3416420
2021-10-12,68.25,71.66,68.21,69.3,4697680
2021-10-13,69.65,71.0,67.05,69.87,3303240
2021-10-14,69.51,70.56,67.5,67.83,3473460
2021-10-18,71.22,71.22,70.1,71.22,1441140
2021-10-19,74.79,74.79,71.92,73.17,7186840
2021-10-20,73.75,74.15,69.51,69.65,4026280
2021-10-21,70.5,72.49,69.0,71.58,3058220
2021-10-22,73.05,73.47,68.0,68.1,5036600
2021-10-25,70.75,70.95,64.55,65.65,5246980
2021-10-26,67.8,72.21,67.8,72.21,2257120
2021-10-27,74.8,79.43,74.0,78.29,7786260
2021-10-28,74.55,74.95,70.84,72.31,2307510
2021-10-29,72.0,72.0,68.7,70.1,671420
2021-11-01,72.0,72.4,68.0,69.28,662645
2021-11-02,68.02,68.02,65.82,66.13,875750
2021-11-03,63.74,69.13,63.62,66.18,612760
2021-11-04,68.0,69.48,68.0,69.44,656765
2021-11-08,70.6,70.68,67.2,67.97,763265
2021-11-09,68.0,68.4,65.27,65.7,868725
