Datetime,Open,High,Low,Close,Volume
2021-06-04,116.5,120.9,115.0,120.5,72093
2021-06-07,121.0,124.45,118.1,119.8,39924
2021-06-08,119.8,124.0,117.2,118.55,24474
2021-06-09,116.05,119.95,115.2,116.35,16206
2021-06-10,116.35,118.95,116.05,116.95,9524
2021-06-11,119.9,120.0,117.05,119.45,39707
2021-06-14,120.55,120.55,114.1,116.45,16137
2021-06-15,119.95,119.95,115.0,116.15,23009
2021-06-16,118.4,121.95,110.4,112.2,19843
2021-06-17,114.4,114.4,111.3,112.2,14566
2021-06-18,112.2,113.9,106.6,106.6,19278
2021-06-21,101.75,104.65,101.3,103.0,26250
2021-06-22,103.5,108.15,102.95,108.1,20163
2021-06-23,112.8,113.5,108.0,109.75,31691
2021-06-24,113.25,115.0,107.0,113.25,37455
2021-06-25,117.25,118.9,108.3,118.75,85364
2021-06-28,118.1,123.5,114.45,118.7,596663
2021-06-29,122.0,123.7,113.15,114.7,35528
2021-06-30,118.4,120.4,114.55,120.4,544042
2021-07-01,125.4,126.4,124.55,126.4,111074
2021-07-02,132.7,132.7,132.7,132.7,9958
2021-07-05,139.3,139.3,139.3,139.3,7570
2021-07-06,146.25,146.25,132.35,145.2,111534
2021-07-07,141.2,151.8,137.95,148.35,67980
2021-07-08,148.35,154.0,145.25,151.45,39851
2021-07-09,154.0,159.0,152.0,159.0,55120
2021-07-12,166.55,166.95,162.25,166.95,25514
2021-07-13,175.25,175.25,158.65,158.65,453119
2021-07-14,151.5,157.0,150.75,150.75,129890
2021-07-15,143.25,150.45,143.25,143.25,105891
2021-07-16,136.1,148.05,136.1,145.5,178171
2021-07-19,144.0,149.9,138.25,141.5,58119
2021-07-20,142.0,143.95,134.5,136.65,37758
2021-07-22,136.65,143.0,135.05,139.1,67473
2021-07-23,140.9,146.05,132.15,134.2,129971
2021-07-26,133.95,140.9,127.5,127.65,206576
2021-07-27,126.95,130.2,121.3,121.6,116870
2021-07-28,120.0,124.0,115.55,115.7,286137
2021-07-29,117.45,121.45,116.55,121.45,19596
2021-07-30,127.5,127.5,127.5,127.5,6398
2021-08-02,133.85,133.85,133.85,133.85,4565
2021-08-03,140.4,140.5,140.4,140.5,6403
2021-08-04,147.5,147.5,147.5,147.5,6661
2021-08-05,154.85,154.85,146.0,154.85,217979
2021-08-06,162.55,162.55,162.55,162.55,10360
2021-08-09,170.65,170.65,162.55,170.3,158504
2021-08-10,161.8,177.35,161.8,173.05,293441
2021-08-11,171.7,179.9,165.05,174.85,202428
2021-08-12,183.55,183.55,183.55,183.55,47824
2021-08-13,192.7,192.7,192.7,192.7,36836
2021-08-16,202.3,202.3,202.3,202.3,36450
2021-08-17,212.4,212.4,193.45,212.4,505064
2021-08-18,214.5,220.0,201.8,211.3,74631
2021-08-20,207.0,217.95,202.0,209.4,77428
2021-08-23,215.0,215.0,201.0,213.0,57597
2021-08-24,217.8,223.5,205.0,218.9,103384
2021-08-25,227.5,229.8,215.05,222.95,296585
2021-08-26,222.95,234.05,218.05,220.65,68848
2021-08-27,224.4,224.4,212.0,215.1,12207
2021-08-30,220.0,220.0,204.5,207.55,28817
2021-08-31,200.05,212.9,197.2,197.2,26284
2021-09-01,191.0,204.0,187.35,191.0,16237
2021-09-02,200.0,200.55,188.25,199.15,10522
2021-09-03,209.0,209.1,194.0,205.8,12696
2021-09-06,201.7,210.0,197.0,205.7,16677
2021-09-07,210.0,210.0,197.05,198.0,8630
2021-09-08,198.0,206.9,193.0,197.8,5628
2021-09-09,192.0,199.0,192.0,195.5,3807
2021-09-13,186.6,199.0,186.6,190.15,3626
2021-09-14,186.35,194.9,186.0,191.1,8782
2021-09-15,192.0,195.0,182.0,183.15,10527
2021-09-16,176.0,187.9,176.0,180.25,4772
2021-09-17,180.0,186.0,172.0,178.7,5348
2021-09-20,175.15,182.0,172.8,174.0,3689
2021-09-21,166.0,180.9,165.3,166.7,13019
2021-09-22,169.25,174.9,160.0,160.8,11709
2021-09-23,164.05,166.05,155.1,157.1,5129
2021-09-24,162.9,162.9,150.1,152.25,6049
2021-09-27,148.5,159.85,148.5,159.85,4468
2021-09-28,159.0,167.8,159.0,167.15,18620
2021-09-29,167.0,173.35,160.5,171.8,4166
2021-09-30,175.25,175.25,164.0,166.05,3184
2021-10-01,166.05,169.95,159.0,161.4,1905
2021-10-04,160.0,169.45,156.3,169.4,8699
2021-10-05,177.0,177.35,169.4,176.95,9302
2021-10-06,183.7,184.95,172.5,180.15,3533
2021-10-07,172.1,185.0,172.1,176.35,4380
2021-10-08,184.9,185.15,172.0,173.65,5240
2021-10-11,173.65,181.9,166.25,172.3,5195
2021-10-12,177.35,177.35,168.0,169.6,3525
2021-10-13,172.0,176.95,163.0,170.95,4269
2021-10-14,165.05,177.0,165.05,170.8,4203
2021-10-18,170.8,175.95,165.15,166.5,3664
2021-10-19,166.5,173.0,159.0,163.15,3113
2021-10-20,166.45,169.9,155.0,155.0,7632
2021-10-21,155.0,162.75,147.25,160.85,9441
2021-10-22,162.0,166.95,153.75,157.5,4222
2021-10-25,164.95,164.95,149.7,152.0,6619
2021-10-26,155.05,157.95,152.0,154.5,2027
2021-10-27,150.0,159.95,150.0,158.65,520
2021-10-28,154.0,161.8,150.85,151.4,3264
2021-10-29,158.0,158.65,144.3,151.25,2690
2021-11-01,144.05,155.95,143.7,152.05,8033
2021-11-02,148.0,159.4,144.45,158.65,19308
2021-11-03,155.05,165.75,150.75,151.85,3751
2021-11-04,158.75,158.75,150.0,154.1,2395
2021-11-08,148.5,159.5,146.4,146.4,13229
2021-11-09,139.15,149.85,139.15,141.8,21152
2021-11-10,144.65,146.8,135.0,137.55,2172
2021-11-11,137.55,140.0,131.35,135.3,13208
2021-11-12,138.0,140.0,128.55,129.9,57906
2021-11-15,123.5,135.95,123.5,127.4,8256
2021-11-16,132.7,132.7,123.75,131.55,4081
2021-11-17,137.8,138.1,127.55,138.0,3675
2021-11-18,144.0,144.0,133.05,137.8,2569
2021-11-22,131.05,142.75,131.05,135.85,5544
2021-11-23,130.35,142.0,130.35,140.45,4820
2021-11-24,141.5,141.95,135.9,136.45,6224
2021-11-25,142.0,142.0,135.05,136.75,2504
2021-11-26,139.5,139.5,132.0,134.6,3256
2021-11-29,137.3,137.3,128.1,134.95,6223
2021-11-30,128.25,136.45,128.25,128.4,6541
2021-12-01,129.8,131.9,124.75,126.0,6049
2021-12-02,128.0,129.6,122.9,127.1,4920
2021-12-03,133.0,133.0,122.1,128.05,36077
2021-12-06,129.25,134.45,125.25,134.3,10458
2021-12-07,139.05,141.0,134.3,138.65,21031
2021-12-08,142.0,143.8,134.15,138.9,7813
2021-12-09,141.7,145.7,138.0,140.75,10975
2021-12-10,147.0,147.0,137.55,139.4,10090
2021-12-13,145.9,146.35,135.25,137.05,17322
2021-12-14,136.95,143.9,133.95,140.45,5403
2021-12-15,144.9,145.8,136.1,138.2,4457
2021-12-16,137.0,144.0,136.0,142.25,4016
2021-12-17,144.95,147.0,138.0,139.6,12270
2021-12-20,138.6,141.55,132.65,133.2,8502
2021-12-21,127.5,139.85,127.5,138.7,4186
2021-12-22,141.55,141.55,137.1,139.05,7489
2021-12-23,141.65,141.65,135.1,136.4,7867
2021-12-24,139.15,140.35,134.1,136.5,9342
2021-12-27,134.3,136.75,133.0,133.75,4779
2021-12-28,136.35,138.0,132.6,135.25,7497
2021-12-29,139.3,139.65,130.2,132.1,7220
2021-12-30,132.9,134.9,131.1,133.0,2794
2021-12-31,134.1,134.9,132.1,134.1,1419
2022-01-03,132.25,135.45,132.25,133.95,2513
2022-01-04,133.95,135.8,131.05,132.75,3242
2022-01-05,132.15,139.35,130.2,139.05,17776
2022-01-06,146.0,146.0,132.1,135.0,13113
2022-01-07,140.0,140.4,134.0,136.05,10794
2022-01-10,136.0,142.85,135.0,142.2,17782
2022-01-11,142.25,149.3,142.25,149.3,47983
2022-01-12,156.75,156.75,150.25,156.75,41749
2022-01-13,159.7,164.55,156.95,164.55,53992
2022-01-14,166.0,166.0,156.35,156.4,73377
2022-01-17,156.4,159.95,148.6,148.6,9009
2022-01-18,145.15,153.9,141.55,148.25,21051
2022-01-19,149.9,155.65,144.4,155.1,18258
2022-01-20,155.95,155.95,149.25,151.0,5222
2022-01-21,150.0,153.95,148.0,149.85,3499
2022-01-24,150.9,150.9,142.4,142.4,6555
2022-01-25,138.55,147.9,136.85,145.4,4411
2022-01-27,143.95,143.95,138.15,138.15,2621
2022-01-28,135.4,142.35,131.25,134.6,15090
2022-01-31,134.6,136.95,130.05,132.25,5017
2022-02-01,134.0,138.85,132.3,138.85,3636
2022-02-02,144.8,144.8,136.65,142.55,4468
2022-02-03,145.5,145.5,139.0,142.9,3972
2022-02-04,145.8,145.8,140.6,143.15,6153
2022-02-07,139.35,142.05,136.0,136.0,4147
2022-02-08,135.2,136.6,129.95,132.1,5116
2022-02-09,134.95,135.0,132.1,132.5,663
2022-02-10,131.3,133.25,130.4,132.1,1961
2022-02-11,130.5,132.0,128.25,129.3,2932
2022-02-14,124.45,128.75,124.0,125.1,22989
2022-02-15,127.6,127.95,125.6,127.65,2533
2022-02-16,128.6,131.8,127.5,128.5,9416
2022-02-17,129.0,131.8,125.1,125.3,2689
2022-02-18,124.75,125.9,121.25,121.8,3387
2022-02-21,123.9,127.8,119.2,123.3,15824
2022-02-22,120.3,123.95,120.0,122.55,4102
2022-02-23,116.45,128.65,116.45,126.75,5834
2022-02-24,120.45,123.25,120.45,120.45,8673
2022-02-25,118.45,121.45,114.55,116.65,8891
2022-02-28,114.55,122.45,111.1,122.45,5051
2022-03-02,128.0,128.55,128.0,128.55,1736
2022-03-03,134.9,134.95,134.8,134.95,6106
2022-03-04,136.5,141.65,129.15,138.3,28112
2022-03-07,144.35,144.35,133.5,136.15,3046
2022-03-08,132.15,133.95,129.35,130.15,6276
2022-03-09,125.2,136.65,125.2,136.45,6212
2022-03-10,143.0,143.25,139.5,143.25,27837
2022-03-11,150.4,150.4,145.1,150.15,32251
2022-03-14,157.65,157.65,157.65,157.65,19872
2022-03-15,165.5,165.5,165.5,165.5,6941
2022-03-16,173.75,173.75,173.75,173.75,26957
2022-03-17,168.1,181.0,165.1,166.25,344929
2022-03-21,166.25,167.1,157.95,160.0,90022
2022-03-22,160.9,162.05,154.15,156.15,54093
2022-03-23,155.6,163.95,154.0,163.95,103350
2022-03-24,172.1,172.1,161.15,172.1,149329
2022-03-25,175.0,179.0,166.25,167.6,108268
2022-03-28,168.0,168.0,160.1,162.15,40600
2022-03-29,163.9,166.5,156.0,164.3,52428
2022-03-30,164.1,166.85,160.25,162.75,16661
2022-03-31,165.7,165.7,161.6,163.6,23847
2022-04-01,162.15,164.45,160.7,161.3,55134
2022-04-04,163.4,164.5,162.05,163.0,31933
2022-04-05,163.9,166.95,161.5,165.95,42480
2022-04-06,163.6,169.0,163.6,168.05,23655
2022-04-07,168.4,174.7,166.9,170.95,36474
2022-04-08,175.0,176.5,171.15,175.95,51220
2022-04-11,178.0,193.5,177.05,189.3,226900
2022-04-12,193.0,204.4,181.2,198.95,140538
2022-04-13,203.0,218.8,195.0,215.4,423787
2022-04-18,220.0,226.15,215.95,222.15,255184
2022-04-19,229.9,229.9,216.4,220.8,64868
2022-04-20,225.0,230.75,216.95,228.75,222327
2022-04-21,232.0,237.0,221.6,224.25,60259
2022-04-22,225.9,227.0,217.25,223.5,50045
2022-04-25,219.95,224.7,212.35,220.3,91611
2022-04-26,220.15,224.15,219.0,222.5,30398
2022-04-27,222.55,224.9,216.6,223.85,76531
2022-04-28,226.0,235.0,220.15,234.3,493039
2022-04-29,229.0,229.0,222.6,222.6,151095
2022-05-02,211.5,211.5,211.5,211.5,8550
2022-05-04,200.95,200.95,200.95,200.95,11204
2022-05-05,190.95,198.85,190.95,190.95,217132
2022-05-06,181.5,188.0,181.5,182.85,33734
2022-05-09,174.25,188.0,174.25,185.1,33739
2022-05-10,185.95,189.1,178.55,180.1,24308
2022-05-11,176.5,181.75,171.1,175.2,36899
2022-05-12,174.0,182.0,172.0,176.0,14823
2022-05-13,178.05,180.55,176.85,179.0,4271
2022-05-16,181.55,182.0,176.1,178.75,3052
2022-05-17,177.0,181.45,174.0,178.35,32674
2022-05-18,186.4,186.4,175.25,175.6,8135
2022-05-19,168.55,178.0,168.55,175.65,20426
2022-05-20,180.0,180.0,176.0,177.55,15979
2022-05-23,179.0,179.7,173.0,173.25,15717
2022-05-24,173.8,173.8,170.05,172.05,6276
2022-05-25,173.95,173.95,170.2,171.8,4153
2022-05-26,167.15,172.8,163.5,170.2,17800
2022-05-27,169.0,178.0,167.1,177.1,6614
2022-05-30,171.1,179.3,171.1,178.15,8388
2022-05-31,174.1,184.7,174.1,180.9,6831
2022-06-01,182.2,183.7,178.15,180.95,3994
2022-06-02,178.1,180.95,177.15,180.0,3432
2022-06-03,180.15,184.05,178.75,180.3,6321
2022-06-06,181.95,181.95,171.35,173.6,2803
2022-06-07,173.9,179.9,172.6,176.05,5189
2022-06-08,176.9,178.65,173.25,176.05,6262
2022-06-09,175.05,175.35,172.55,174.4,7235
2022-06-10,171.95,178.9,171.0,177.85,16390
2022-06-13,181.0,181.9,173.0,174.45,16237
2022-06-14,174.1,178.8,173.2,175.4,6752
2022-06-15,176.75,176.8,169.4,171.7,10607
2022-06-16,172.9,172.9,165.0,165.85,13269
2022-06-17,164.4,165.85,161.55,164.2,16943
2022-06-20,160.2,165.0,158.9,160.8,14893
2022-06-21,164.85,176.0,157.05,172.75,15490
2022-06-22,170.0,171.05,162.3,168.25,30229
2022-06-23,158.0,174.6,158.0,172.05,17968
2022-06-24,172.05,174.7,162.1,167.85,22645
2022-06-27,166.5,169.9,165.0,167.8,24568
2022-06-28,167.05,168.65,165.05,165.7,96483
2022-06-29,164.4,168.9,164.05,167.6,34332
2022-06-30,167.9,171.5,166.1,168.55,71154
2022-07-01,169.8,169.8,167.5,168.25,25292
2022-07-04,168.0,169.5,167.6,168.8,14489
2022-07-05,169.4,169.4,168.5,169.05,4355
2022-07-06,169.45,169.45,167.8,168.0,48229
2022-07-07,169.85,170.45,167.0,169.1,34733
2022-07-08,169.95,169.95,168.1,168.65,21009
2022-07-11,169.9,169.9,168.0,168.8,69597
2022-07-12,169.9,169.9,165.05,168.45,66517
2022-07-13,168.5,169.1,168.0,168.7,25112
2022-07-14,168.55,169.75,168.05,169.05,7391
2022-07-15,167.75,168.95,167.75,168.25,5614
2022-07-18,168.9,169.0,168.1,168.45,6916
2022-07-19,168.05,169.7,167.45,168.35,5384
2022-07-20,168.0,168.95,168.0,168.2,16991
2022-07-21,168.1,169.0,168.05,168.75,21039
2022-07-22,169.0,169.9,168.1,168.6,10811
2022-07-25,168.05,169.15,168.05,168.9,12498
2022-07-26,169.0,169.0,168.1,168.1,2327
2022-07-27,168.7,168.8,168.1,168.45,12492
2022-07-28,168.85,168.85,168.05,168.1,13608
2022-07-29,168.05,168.75,167.15,167.85,3640
2022-08-01,169.8,170.0,167.7,168.15,8714
2022-08-02,169.0,169.0,167.15,167.7,3192
2022-08-03,167.05,168.4,162.95,167.2,5855
2022-08-04,167.5,168.0,167.3,167.65,4361
2022-08-05,168.45,168.95,167.3,167.9,937
2022-08-08,166.25,167.9,166.25,167.0,10029
2022-08-10,163.0,168.7,163.0,167.05,7738
2022-08-11,169.7,169.7,166.85,167.7,6670
2022-08-12,168.8,168.8,167.0,167.1,4685
2022-08-16,167.0,168.0,167.0,167.1,4019
2022-08-17,167.6,167.6,166.9,167.15,2065
2022-08-18,167.45,167.6,167.0,167.1,6122
2022-08-19,167.05,168.1,166.25,166.4,3763
2022-08-22,167.0,168.0,164.65,167.85,33368
2022-08-23,168.85,168.85,166.8,167.5,2971
2022-08-24,167.05,169.75,166.25,168.05,18996
2022-08-25,169.45,169.45,167.0,167.35,9590
2022-08-26,169.8,169.8,167.5,168.2,6248
2022-08-29,167.6,168.7,167.25,167.4,1163
2022-08-30,167.05,169.0,167.05,167.8,6253
2022-09-01,167.85,169.35,167.8,168.15,3283
2022-09-02,167.5,168.85,167.5,167.85,2839
2022-09-05,168.95,169.15,166.4,168.1,2338
2022-09-06,168.95,169.35,166.0,166.6,11307
2022-09-07,167.3,168.2,166.0,167.1,3495
2022-09-08,166.1,168.2,166.0,166.45,3132
2022-09-09,166.9,167.9,166.0,167.5,3112
2022-09-12,169.8,169.8,166.6,168.3,3289
2022-09-13,166.0,168.0,166.0,166.5,3128
2022-09-14,167.9,167.9,166.7,166.7,1880
2022-09-15,168.0,168.0,166.5,166.8,1318
2022-09-16,166.1,168.05,164.55,166.5,5447
2022-09-19,167.9,168.0,164.45,166.65,3470
2022-09-20,165.7,166.95,164.0,165.45,3721
2022-09-21,165.7,167.05,164.0,164.3,5907
2022-09-22,166.6,167.25,163.0,164.35,2046
2022-09-23,163.9,166.65,161.95,163.95,11116
2022-09-26,164.05,165.2,162.15,162.9,4520
2022-09-27,163.9,166.5,162.55,164.05,1914
2022-09-28,162.35,165.0,162.35,164.45,10090
2022-09-29,165.15,165.15,163.65,164.35,1950
2022-09-30,165.7,166.4,164.5,165.0,3605
2022-10-03,164.5,169.05,164.1,165.35,4376
2022-10-04,166.05,166.8,164.25,164.85,1363
2022-10-06,164.0,166.65,164.0,164.85,2670
2022-10-07,164.3,168.35,164.05,165.25,2544
2022-10-10,165.1,166.4,164.25,164.55,1506
2022-10-11,166.05,167.75,164.25,164.4,2371
2022-10-12,164.3,166.15,164.25,164.4,3384
2022-10-13,166.15,167.05,164.5,164.75,1350
2022-10-14,164.6,167.95,164.5,164.85,3145
2022-10-17,164.5,167.05,164.4,164.5,676
2022-10-18,166.95,168.0,164.5,164.7,3193
2022-10-19,166.05,166.85,164.55,165.0,2820
2022-10-20,165.1,165.75,164.5,165.0,2359
2022-10-21,166.9,166.95,164.0,165.65,3149
2022-10-24,168.8,168.8,162.3,165.0,699
2022-10-25,160.25,165.2,160.25,164.7,686
2022-10-27,161.25,167.5,161.25,166.4,1187
2022-10-28,168.65,168.65,164.5,164.6,2091
2022-10-31,163.05,165.0,162.25,164.5,3111
2022-11-01,165.75,166.3,164.5,165.1,3660
2022-11-02,165.1,167.0,165.0,165.1,2444
2022-11-03,164.6,165.9,164.55,164.75,695
2022-11-04,165.85,165.85,164.5,164.5,1339
2022-11-07,165.0,165.1,164.6,164.7,1176
2022-11-09,157.0,166.35,157.0,164.5,7939
2022-11-10,168.0,168.0,160.1,163.7,24755
2022-11-11,163.0,166.35,160.35,162.2,2928
2022-11-14,161.0,168.0,161.0,161.25,4198
2022-11-15,165.85,166.0,160.0,160.3,2404
2022-11-16,163.5,163.5,159.5,160.05,29435
