Datetime,Open,High,Low,Close,Volume
2011-10-25,1365.0,1810.71,1365.0,1628.82,15264
2011-10-26,1705.0,1710.29,1685.71,1710.29,2569
2011-10-28,1795.82,1795.82,1750.0,1795.82,5655
2011-10-31,1870.71,1870.71,1713.57,1721.32,5078
2011-11-01,1807.14,1807.14,1635.29,1635.29,2412
2011-11-02,1553.57,1649.29,1553.54,1553.54,2377
2011-11-03,1488.71,1507.14,1475.86,1475.86,1984
2011-11-04,1534.29,1534.29,1432.5,1474.82,764
2011-11-08,1446.43,1500.0,1436.43,1461.21,479
2011-11-09,1442.86,1479.21,1428.57,1431.5,410
2011-11-11,1464.21,1464.21,1377.14,1379.86,454
2011-11-14,1392.86,1428.57,1357.14,1371.21,276
2011-11-15,1308.57,1397.5,1302.68,1303.79,1057
2011-11-16,1245.0,1281.43,1238.61,1242.71,419
2011-11-17,1188.57,1237.86,1180.61,1181.0,689
2011-11-18,1132.14,1202.5,1121.96,1122.86,567
2011-11-21,1153.57,1153.57,1121.43,1135.89,83
2011-11-22,1142.86,1158.57,1142.14,1157.61,196
2011-11-23,1153.57,1153.57,1107.14,1113.71,414
2011-11-24,1141.43,1141.43,1117.86,1123.68,90
2011-11-25,1154.29,1154.29,1114.29,1114.39,190
2011-11-28,1115.0,1143.57,1104.04,1129.68,228
2011-11-29,1135.71,1138.57,1107.14,1125.0,161
2011-11-30,1091.43,1120.0,1078.57,1091.14,134
2011-12-01,1108.04,1137.86,1107.14,1110.71,105
2011-12-02,1089.29,1130.71,1071.43,1127.61,164
2011-12-05,1142.86,1150.0,1139.64,1142.86,253
2011-12-07,1188.57,1188.57,1145.0,1151.82,70
2011-12-08,1143.57,1143.57,1130.71,1131.39,81
2011-12-09,1097.14,1142.86,1097.14,1138.32,49
2011-12-12,1142.86,1149.25,1081.43,1086.79,273
2011-12-13,1088.57,1088.57,1060.79,1061.25,1450
2011-12-14,1043.75,1089.29,1043.75,1071.43,98
2011-12-15,1057.14,1071.43,1035.89,1071.43,104
2011-12-16,1064.64,1078.57,1050.07,1066.11,451
2011-12-19,1053.61,1071.43,1051.43,1056.75,465
2011-12-20,1054.29,1071.43,1036.43,1051.07,2034
2011-12-21,1053.57,1070.68,1036.43,1063.71,94
2011-12-22,1018.57,1085.71,1018.57,1074.64,344
2011-12-23,1078.57,1078.57,1071.43,1077.39,155
2011-12-26,1071.79,1083.54,1071.43,1073.14,265
2011-12-27,1070.71,1075.0,1070.71,1072.86,234
2011-12-28,1071.43,1075.0,1071.43,1075.0,84
2011-12-29,1085.71,1089.29,1064.29,1068.32,109
2011-12-30,1080.71,1083.54,1062.14,1064.32,381
2012-01-02,1037.14,1070.71,1037.14,1065.46,69
2012-01-03,1082.14,1085.71,1057.14,1060.71,126
2012-01-04,1063.57,1064.29,1046.43,1056.57,164
2012-01-05,1070.0,1070.71,1064.29,1066.39,88
2012-01-06,1064.29,1064.29,1042.86,1053.21,45
2012-01-07,1026.43,1071.43,1026.43,1053.57,161
2012-01-09,1072.07,1072.07,1057.21,1071.39,31
2012-01-10,1071.43,1080.0,1057.14,1080.0,140
2012-01-11,1071.18,1084.29,1059.29,1067.25,167
2012-01-12,1107.14,1107.14,1068.57,1070.46,300
2012-01-13,1078.57,1089.29,1057.21,1066.82,298
2012-01-16,1071.43,1071.43,1057.25,1057.25,113
2012-01-17,1080.0,1080.0,1060.04,1080.0,53
2012-01-18,1075.71,1075.71,1075.71,1075.71,3
2012-01-19,1120.71,1120.71,1062.86,1071.43,2282
2012-01-20,1072.86,1088.57,1072.86,1075.71,70
2012-01-23,1072.14,1072.54,1071.43,1071.43,123
2012-01-24,1085.71,1085.71,1035.79,1064.86,252
2012-01-25,1071.43,1082.14,1071.43,1082.11,24
2012-01-27,1071.43,1071.43,1059.29,1071.43,175
2012-01-30,1071.43,1071.43,1071.43,1071.43,17
2012-01-31,1065.0,1088.57,1064.29,1078.57,361
2012-02-01,1077.14,1082.14,1073.61,1082.14,274
2012-02-02,1077.86,1088.57,1075.0,1088.57,27
2012-02-03,1103.54,1103.54,1078.57,1097.86,109
2012-02-06,1107.11,1152.75,1092.86,1152.75,720
2012-02-07,1202.86,1210.36,1186.43,1210.36,1123
2012-02-08,1214.64,1270.86,1214.64,1270.86,1730
2012-02-09,1285.71,1334.39,1285.71,1333.71,1799
2012-02-10,1350.0,1399.93,1285.71,1358.29,1373
2012-02-13,1392.86,1395.0,1353.75,1381.07,447
2012-02-14,1371.43,1390.71,1343.57,1374.71,249
2012-02-15,1346.43,1382.5,1314.29,1316.61,155
2012-02-16,1328.57,1354.96,1257.14,1260.71,928
2012-02-17,1321.43,1323.57,1214.29,1306.46,958
2012-02-21,1264.32,1302.86,1264.29,1294.82,29
2012-02-22,1287.14,1296.43,1257.14,1258.43,265
2012-02-23,1250.0,1285.71,1232.14,1242.89,123
2012-02-24,1285.68,1285.68,1182.14,1191.11,312
2012-02-27,1207.11,1207.11,1131.57,1131.57,321
2012-02-28,1107.29,1143.57,1075.0,1126.32,778
2012-02-29,1149.29,1157.14,1142.86,1151.61,125
2012-03-01,1100.36,1178.54,1100.36,1150.04,27
2012-03-02,1165.14,1166.43,1142.86,1149.96,146
2012-03-03,1167.86,1167.86,1108.64,1109.14,22
2012-03-05,1153.57,1155.0,1142.86,1153.39,69
2012-03-06,1108.21,1181.36,1108.21,1115.86,48
2012-03-07,1096.5,1162.82,1092.86,1100.0,269
2012-03-09,1150.71,1150.71,1121.43,1139.25,24
2012-03-12,1112.14,1112.14,1112.07,1112.07,15
2012-03-13,1089.29,1142.14,1062.14,1142.14,10
2012-03-14,1154.29,1185.71,1153.57,1169.71,209
2012-03-15,1123.21,1170.71,1122.86,1163.57,77
2012-03-16,1178.54,1178.54,1142.86,1142.86,161
2012-03-19,1108.61,1139.29,1108.61,1128.07,70
2012-03-20,1142.86,1142.86,1127.14,1127.14,56
2012-03-21,1140.71,1164.29,1140.71,1157.14,186
2012-03-22,1164.29,1164.29,1115.04,1131.07,125
2012-03-23,1153.57,1153.57,1110.71,1112.32,43
2012-03-26,1107.14,1107.14,1088.57,1095.25,43
2012-03-27,1114.29,1117.86,1070.71,1089.89,169
2012-03-28,1092.89,1120.64,1071.43,1073.0,164
2012-03-29,1092.86,1096.43,1078.57,1085.43,405
2012-03-30,1072.86,1089.29,1072.86,1083.07,176
2012-04-02,1092.86,1118.93,1071.43,1079.96,202
2012-04-03,1047.14,1133.93,1047.14,1133.93,350
2012-04-04,1128.57,1171.43,1128.57,1150.07,181
2012-04-09,1142.86,1147.86,1142.86,1143.79,433
2012-04-10,1092.14,1177.07,1092.14,1157.14,84
2012-04-11,1150.0,1156.43,1142.86,1143.25,43
2012-04-12,1142.89,1142.89,1142.86,1142.89,143
2012-04-13,1150.71,1150.71,1142.86,1142.86,151
2012-04-16,1142.86,1142.86,1142.86,1142.86,28
2012-04-17,1142.89,1149.96,1142.86,1142.86,217
2012-04-18,1142.89,1149.29,1142.86,1142.86,262
2012-04-19,1142.89,1157.14,1142.86,1152.11,2085
2012-04-20,1150.71,1153.57,1142.86,1142.86,704
2012-04-23,1164.29,1171.43,1128.57,1128.57,550
2012-04-24,1121.43,1121.43,1107.14,1108.93,104
2012-04-25,1137.82,1137.86,1137.82,1137.86,49
2012-04-26,1135.71,1157.14,1107.14,1136.32,52
2012-04-27,1115.0,1115.0,1114.29,1114.75,21
2012-04-28,1142.86,1142.86,1142.86,1142.86,700
2012-04-30,1117.86,1117.86,1107.18,1107.18,7
2012-05-02,1135.71,1135.71,1100.0,1100.18,315
2012-05-03,1100.0,1114.29,1100.0,1105.0,52
2012-05-04,1078.57,1101.43,1071.57,1100.71,361
2012-05-07,1121.39,1121.39,1100.0,1101.43,188
2012-05-08,1107.11,1107.14,1100.0,1100.43,277
2012-05-09,1100.07,1100.07,1100.0,1100.0,596
2012-05-10,1100.0,1114.29,1100.0,1100.0,123
2012-05-11,1100.0,1100.0,1100.0,1100.0,1
2012-05-14,1071.79,1100.0,1071.79,1077.68,22
2012-05-15,1073.21,1073.21,1073.14,1073.14,3
2012-05-16,1071.43,1078.57,1071.43,1072.96,501
2012-05-17,1025.0,1078.57,1025.0,1071.93,469
2012-05-18,1098.57,1098.57,1071.43,1071.43,612
2012-05-21,1071.43,1078.57,1071.43,1071.43,295
2012-05-22,1071.43,1071.43,1071.43,1071.43,840
2012-05-23,1071.43,1071.43,1018.61,1063.57,491
2012-05-24,1071.43,1071.43,1067.14,1067.14,11
2012-05-25,1078.57,1078.57,1040.0,1040.0,4
2012-05-28,1067.86,1071.43,1040.0,1071.43,97
2012-05-29,1071.43,1071.43,1035.71,1056.11,732
2012-05-30,1078.57,1085.71,1053.57,1064.07,70
2012-05-31,1071.36,1071.43,1070.0,1071.43,7
2012-06-01,1022.86,1071.43,1022.86,1051.89,59
2012-06-04,1071.36,1071.36,1035.79,1064.25,22
2012-06-05,1067.86,1067.86,1064.25,1064.25,8
2012-06-06,1050.71,1067.14,1035.71,1064.93,252
2012-06-07,1071.36,1071.36,1067.86,1071.36,39
2012-06-08,1071.36,1071.36,1051.43,1062.79,69
2012-06-11,1071.39,1071.39,1060.71,1067.5,43
2012-06-12,1067.86,1067.86,1042.93,1063.64,62
2012-06-13,1067.14,1067.86,1064.29,1067.86,176
2012-06-14,1082.14,1082.14,1035.71,1057.14,377
2012-06-15,1092.14,1092.14,1015.0,1057.11,440
2012-06-18,1071.39,1071.39,1053.57,1053.57,36
2012-06-19,1070.68,1070.68,1064.21,1064.21,15
2012-06-20,1057.14,1057.14,1037.14,1054.07,87
2012-06-21,1057.07,1057.14,1039.29,1057.14,78
2012-06-22,1075.0,1075.0,1035.71,1049.29,602
2012-06-25,1075.0,1075.0,1042.86,1050.86,416
2012-06-26,1071.43,1071.43,1035.71,1053.54,335
2012-06-27,1050.0,1071.43,1036.5,1057.79,335
2012-06-28,1071.43,1071.43,1029.64,1050.61,1728
2012-06-29,1053.57,1053.57,1053.57,1053.57,1
2012-07-02,1057.07,1057.07,1036.5,1051.5,750
2012-07-03,1039.36,1056.43,1039.36,1046.64,1457
2012-07-04,1064.21,1064.29,1042.86,1060.5,116
2012-07-05,1090.71,1090.71,1042.86,1063.39,41
2012-07-06,1060.71,1060.71,1060.71,1060.71,36
2012-07-09,1053.57,1053.57,1053.57,1053.57,7
2012-07-10,1046.43,1057.14,1035.71,1051.61,378
2012-07-11,1050.0,1053.57,1050.0,1053.57,91
2012-07-12,1046.43,1053.57,1046.43,1052.71,43
2012-07-13,1060.64,1060.71,1032.14,1053.18,45
2012-07-16,1046.43,1057.14,1046.43,1054.07,29
2012-07-17,1043.57,1058.57,1036.43,1057.25,36
2012-07-18,1050.0,1064.21,1043.57,1062.46,165
2012-07-19,1051.46,1060.71,1050.0,1053.68,21
2012-07-20,1060.0,1064.29,1060.0,1064.04,28
2012-07-24,1057.14,1057.14,1052.86,1053.68,188
2012-07-25,1046.43,1053.57,1032.14,1050.93,462
2012-07-26,1020.75,1053.57,1017.86,1051.68,547
2012-07-27,1025.0,1053.57,1021.43,1050.61,283
2012-07-30,1007.14,1057.14,1007.14,1050.57,307
2012-07-31,1046.43,1053.57,1046.43,1051.79,77
2012-08-01,1035.79,1053.57,1035.71,1050.61,462
2012-08-02,1052.82,1053.54,1029.04,1052.36,209
2012-08-03,1042.86,1071.43,1017.86,1049.82,1792
2012-08-06,1035.79,1052.14,1035.71,1052.07,92
2012-08-07,1042.86,1052.14,1017.86,1050.07,2773
2012-08-08,1053.36,1053.36,1040.36,1051.29,116
2012-08-09,1014.36,1052.29,1014.36,1050.0,287
2012-08-10,1046.43,1053.57,1039.29,1049.82,505
2012-08-13,1035.71,1050.0,1035.71,1048.61,351
2012-08-14,1046.43,1057.14,1042.86,1050.39,636
2012-08-16,1050.0,1050.0,1050.0,1050.0,24
2012-08-17,1060.71,1060.71,1033.57,1050.0,738
2012-08-22,1046.43,1050.0,1042.86,1049.29,298
2012-08-23,1050.0,1050.0,1049.21,1049.25,210
2012-08-24,1050.0,1050.0,1035.71,1049.29,308
2012-08-27,1042.86,1049.29,1042.86,1049.14,388
2012-08-28,1035.75,1050.0,1035.75,1048.57,270
2012-08-29,1027.54,1050.0,1027.54,1047.61,424
2012-08-30,1042.86,1049.21,1042.86,1049.21,10
2012-08-31,1042.86,1049.14,1037.14,1045.57,291
2012-09-03,1039.29,1045.71,1035.71,1045.0,214
2012-09-04,1021.5,1049.29,1021.43,1043.04,862
2012-09-05,1025.04,1046.43,1025.0,1046.14,665
2012-09-06,1059.89,1059.89,1042.89,1042.89,63
2012-09-07,1042.86,1050.0,1034.36,1044.89,59
2012-09-08,1057.11,1057.11,1057.11,1057.11,25
2012-09-10,1032.86,1052.86,1032.86,1042.86,85
2012-09-11,1032.93,1050.0,1032.93,1049.29,91
2012-09-12,1050.0,1050.0,1050.0,1050.0,7
2012-09-13,1049.64,1050.0,1035.79,1049.25,160
2012-09-14,1042.89,1050.0,1042.86,1050.0,343
2012-09-17,1032.86,1050.0,1032.86,1044.89,27
2012-09-18,1044.29,1044.29,1042.86,1043.0,15
2012-09-20,1035.79,1057.14,1035.79,1057.14,11
2012-09-21,1064.29,1064.29,1042.86,1050.0,879
2012-09-24,1060.71,1064.29,1060.71,1064.29,17
2012-09-25,1060.75,1060.75,1046.43,1047.21,136
2012-09-26,1053.57,1074.11,1046.43,1074.11,48
2012-09-27,1057.18,1085.71,1050.0,1066.29,339
2012-09-28,1078.57,1078.57,1057.21,1071.5,77
2012-10-01,1089.29,1099.29,1089.29,1099.29,94
2012-10-03,1103.57,1154.25,1103.57,1154.25,1231
2012-10-04,1199.29,1199.64,1158.57,1181.96,727
2012-10-05,1171.43,1171.43,1139.64,1159.29,246
2012-10-08,1189.29,1192.86,1139.64,1150.0,116
2012-10-09,1170.71,1171.43,1146.43,1146.43,186
2012-10-10,1187.82,1189.29,1142.86,1143.46,189
2012-10-11,1150.71,1160.68,1150.0,1150.18,259
2012-10-12,1174.29,1175.0,1157.14,1161.75,570
2012-10-15,1160.71,1164.29,1157.14,1157.14,29
2012-10-16,1160.71,1175.0,1099.32,1125.0,473
2012-10-17,1144.29,1144.29,1096.46,1103.82,228
2012-10-18,1110.71,1124.96,1107.14,1115.0,175
2012-10-19,1119.29,1135.71,1119.29,1135.71,88
2012-10-22,1117.86,1117.86,1107.14,1116.43,202
2012-10-23,1135.71,1135.71,1117.86,1128.14,182
2012-10-25,1134.57,1142.86,1134.57,1142.86,413
2012-10-29,1139.25,1139.25,1139.21,1139.21,3
2012-10-30,1178.57,1178.57,1090.39,1090.39,22
2012-10-31,1121.43,1121.43,1085.71,1096.79,153
2012-11-01,1100.04,1100.04,1092.86,1096.0,70
2012-11-02,1107.11,1107.14,1092.86,1093.61,176
2012-11-05,1093.64,1107.14,1092.86,1097.14,140
2012-11-06,1122.5,1122.5,1100.0,1100.0,15
2012-11-07,1096.46,1096.46,1096.43,1096.43,77
2012-11-09,1089.29,1103.54,1085.71,1086.0,48
2012-11-12,1110.71,1125.0,1079.71,1100.86,417
2012-11-13,1110.71,1114.29,1107.18,1111.43,91
2012-11-15,1107.14,1107.14,1096.43,1096.43,111
2012-11-16,1096.43,1100.71,1096.43,1100.0,118
2012-11-19,1096.21,1096.21,1096.21,1096.21,4
2012-11-20,1080.04,1080.04,1079.29,1079.29,45
2012-11-21,1075.71,1076.07,1075.71,1076.07,7
2012-11-22,1079.29,1095.68,1072.86,1072.86,727
2012-11-23,1079.32,1079.36,1079.32,1079.32,8
2012-11-26,1072.14,1072.14,1071.43,1071.43,130
2012-11-27,1072.14,1072.14,1050.0,1068.54,780
2012-11-29,1071.43,1105.36,1064.29,1071.43,1680
2012-11-30,1071.43,1071.43,1064.29,1066.07,49
2012-12-03,1064.29,1064.29,1039.29,1063.11,612
2012-12-04,1060.71,1067.86,1060.71,1066.82,77
2012-12-05,1060.71,1071.43,1039.29,1063.11,797
2012-12-06,1067.14,1071.43,1053.57,1064.64,129
2012-12-07,1062.86,1070.0,1054.29,1061.82,270
2012-12-10,1071.43,1071.43,1055.0,1060.71,433
2012-12-11,1019.68,1067.14,1019.68,1058.18,298
2012-12-12,1105.36,1105.36,1020.0,1060.61,435
2012-12-13,1060.71,1064.29,1050.07,1059.21,158
2012-12-14,1071.07,1071.07,1038.0,1055.64,1680
2012-12-17,1079.68,1079.68,1042.86,1051.39,323
2012-12-18,1060.64,1060.64,1060.64,1060.64,6
2012-12-19,1060.64,1067.86,1053.57,1067.07,563
2012-12-20,1079.68,1079.68,1060.71,1064.21,56
2012-12-21,1067.14,1071.43,1046.46,1062.14,340
2012-12-24,1064.29,1066.43,1046.43,1059.71,220
2012-12-26,1056.43,1064.29,1056.43,1057.14,167
2012-12-27,1057.14,1063.57,1057.14,1060.71,52
2012-12-28,1062.86,1062.86,1042.18,1057.5,49
2012-12-31,1035.71,1057.07,1035.71,1053.43,209
2013-01-01,1064.29,1067.14,1057.07,1058.36,455
2013-01-02,1064.29,1067.79,1051.5,1057.14,220
2013-01-03,1060.71,1065.0,1048.57,1060.71,657
2013-01-04,1057.21,1064.29,1057.14,1057.14,49
2013-01-07,1057.14,1071.43,1057.14,1071.43,318
2013-01-08,1089.29,1089.29,1053.57,1056.36,311
2013-01-09,1067.86,1067.86,1053.57,1060.71,288
2013-01-10,1057.86,1060.71,1053.57,1053.57,132
2013-01-11,1063.57,1064.29,1063.57,1063.86,35
2013-01-14,1040.0,1067.11,1040.0,1057.43,31
2013-01-15,1050.11,1063.57,1047.86,1059.25,32
2013-01-16,1064.25,1064.25,1050.07,1053.46,42
2013-01-17,1020.79,1057.14,1020.79,1057.14,27
2013-01-18,1057.14,1064.29,1024.29,1064.25,70
2013-01-21,1053.57,1065.0,1039.29,1058.07,216
2013-01-22,1030.75,1071.39,1030.75,1051.21,392
2013-01-23,1053.57,1060.64,1041.43,1059.21,127
2013-01-24,1028.64,1052.64,1027.21,1052.39,91
2013-01-25,1037.18,1057.0,1035.71,1053.39,230
2013-01-28,1026.5,1060.0,1026.5,1052.14,118
2013-01-29,1031.5,1054.86,1028.57,1052.5,479
2013-01-30,1029.29,1057.14,1018.57,1049.11,853
2013-01-31,1052.14,1057.14,1036.5,1049.89,316
2013-02-01,1059.57,1059.57,1059.57,1059.57,21
2013-02-04,1060.0,1060.0,1035.71,1049.89,168
2013-02-05,1042.86,1042.86,1042.86,1042.86,4
2013-02-06,1032.14,1032.14,1022.14,1022.14,104
2013-02-08,1020.0,1035.0,1017.82,1032.14,62
2013-02-11,1022.14,1022.14,1008.04,1018.75,109
2013-02-12,1009.82,1015.71,1000.0,1008.57,186
2013-02-13,1007.14,1055.0,989.29,1006.43,307
2013-02-14,1014.29,1014.29,967.86,981.93,281
2013-02-15,989.64,1000.0,989.64,1000.0,10
2013-02-18,993.71,1017.82,993.71,1011.79,146
2013-02-19,1014.29,1014.29,1000.71,1002.29,38
2013-02-20,971.93,1000.71,971.93,986.14,43
2013-02-21,982.86,989.21,964.25,982.14,209
2013-02-22,993.43,998.57,986.43,992.79,176
2013-02-25,968.57,978.57,967.86,976.25,91
2013-02-26,957.14,991.79,957.14,984.04,242
2013-02-27,958.57,992.86,958.57,992.79,102
2013-02-28,992.86,996.43,968.93,986.57,332
2013-03-01,959.64,985.71,937.86,979.36,462
2013-03-04,978.57,985.71,970.71,975.36,204
2013-03-05,984.11,984.11,984.11,984.11,7
2013-03-06,984.57,984.57,984.57,984.57,14
2013-03-07,965.0,978.57,964.29,978.57,14
2013-03-08,965.71,987.07,965.71,978.54,59
2013-03-11,965.71,978.57,965.0,978.29,374
2013-03-12,971.43,982.14,964.29,975.93,340
2013-03-13,965.0,982.14,965.0,971.61,326
2013-03-14,954.29,993.57,953.57,975.79,477
2013-03-15,978.57,982.14,964.29,981.96,84
2013-03-18,964.36,988.57,957.14,977.61,370
2013-03-19,978.57,978.57,961.5,977.25,1932
2013-03-20,950.07,980.68,949.29,979.25,176
2013-03-21,957.18,982.14,957.18,975.46,433
2013-03-22,970.71,982.14,970.71,977.21,31
2013-03-25,982.07,1000.0,952.32,975.82,63
2013-03-26,960.71,978.57,957.86,975.0,148
2013-03-28,976.64,977.07,976.64,977.07,70
2013-04-02,975.0,975.0,975.0,975.0,14
2013-04-03,965.0,978.57,965.0,975.5,224
2013-04-04,954.29,984.57,954.29,976.36,98
2013-04-05,975.0,984.29,965.18,981.43,112
2013-04-09,1000.0,1000.0,1000.0,1000.0,3
